US   88942               -80.82 28.62     2   67.8   84.7   82.4   48.2  115.8  153.1  206.6  213.8  180.8  120.5  102.0   81.7
US   89120               -82.82 29.42    10  123.3  128.3  133.4   76.9   93.4  161.6  230.5  269.0  199.2   46.2   71.0  114.0
US   89214               -80.42 27.65     7   58.9   71.2   77.5   46.1  141.4  139.4  151.2  165.5  167.0  164.8  108.1   75.5
US   89401               -81.82 27.57    36   64.7   77.4   68.7   48.5  176.0  164.4  205.1  170.1  141.8   62.3   48.5   70.0
US   89566               -85.20 30.12    13  153.1  167.2  167.5   87.2   97.0  155.1  225.0  240.1  184.7   86.1  111.1  156.9
US   90010               -83.32 31.93    73  131.7  161.3  141.9   84.2   96.0   90.1  133.2  117.5  102.2   46.1   76.5  112.1
US   90090               -82.57 32.18    72  121.5  138.4  132.4   78.5   94.2   83.5  121.9  142.9  105.3   50.0   60.4  124.0
US   90140               -84.13 31.53    55  159.5  162.2  150.1   92.4  105.3  111.7  147.9  118.8  114.5   42.4   89.9  126.1
US   90211               -82.52 31.53    60  118.5  138.0  136.4   76.3   93.4  104.7  143.8  164.0  104.5   50.2   64.4  134.5
US   90253               -84.25 32.05   149  152.6  157.2  137.4   90.5   97.6   86.8  129.1  113.0  103.8   44.7   85.1  141.8
US   90406               -83.62 31.72   133  140.4  158.4  137.2   78.8   94.1   99.2  126.5  125.1  106.3   45.7   84.1  121.6
US   90441               -81.87 31.23    21  103.4  132.8  121.2   75.7  103.9  141.4  179.9  200.0  145.2   63.1   71.2  109.0
US   90979               -84.95 31.35    82  169.3  173.8  164.8   97.7  117.2  107.3  138.0  121.6  109.7   53.9  102.4  145.5
US   91266               -81.68 32.38    58  108.4  131.7  118.0   74.4  107.9   95.1  139.4  149.9  127.4   52.9   63.2  112.9
US   91340               -81.50 31.17     4   98.8  120.2  111.2   63.6   88.5  114.4  152.5  203.2  192.6   67.2   69.3  102.3
US   91345               -81.38 31.15     4   90.9  122.4  114.9   59.9   84.4  109.7  144.5  197.7  207.8   72.5   71.7   98.7
US   91372               -84.52 32.30   201  145.4  158.0  156.7   98.7   99.6   81.5  131.9  111.7  103.1   53.8   95.6  149.4
US   91425               -84.23 32.55   191  134.6  146.4  141.0   99.2   93.4   93.1  117.3  115.2  103.2   56.7   84.7  133.4
US   91500               -84.22 31.23    53  151.0  161.7  165.3   98.1  109.6  115.2  148.7  130.1   97.3   47.2   84.9  138.5
US   92153               -84.77 31.17    47  151.5  164.5  162.1   99.8  102.0  108.3  131.4  130.4  114.5   49.4   95.3  147.7
US   92166               -84.95 32.52   137  134.1  154.1  160.4  112.9  111.8   83.0  147.1   99.2  107.2   54.7   99.7  158.2
US   92266               -83.78 32.00    94  125.5  148.1  138.2   79.1   90.8   85.7  128.5  109.3  103.1   40.4   78.1  125.7
US   92450               -84.78 31.77   141  153.1  162.6  155.1   95.8  106.5   94.7  141.0   97.2  116.1   53.7   93.7  152.9
US   92532               -83.25 32.60   137  125.1  169.8  138.7   90.2   96.0   78.2  113.7  103.6  115.3   48.3   77.2  139.5
US   92570               -84.45 31.77   108  153.4  165.2  147.7   95.7  110.2   95.0  143.3   90.7   91.0   56.1   89.0  141.6
US   92716               -81.85 31.65    24  114.9  121.0  126.5   73.8  108.4  104.0  168.5  167.6  147.3   61.1   65.1  112.8
US   92783               -82.83 31.52    69  125.8  153.3  134.3   87.2   99.8  105.4  162.7  169.2  121.9   50.0   65.1  138.3
US   92799               -81.72 32.58    31  115.0  136.1  134.9   79.6  104.7   98.1  128.9  144.2  132.3   55.4   61.2  117.5
US   92839               -82.90 32.50    66  130.1  157.3  134.9   81.0   87.0   77.3  114.9  130.2  112.2   52.0   79.0  127.4
US   92966               -83.20 32.20   122  128.8  152.0  132.7   90.7   88.6   86.8  133.2  114.8  103.5   50.0   73.9  123.0
US   93386               -83.25 31.72   113  126.5  136.3  134.8   76.1   89.9   90.2  118.2  136.3  110.0   47.8   76.8  117.2
US   93460               -82.03 30.80     9   99.4  123.8  120.6   75.3  110.9  137.5  170.8  198.2  145.9   55.4   68.6  103.1
US   93516               -85.05 31.60   104  158.1  161.7  167.2   99.4   97.4  113.3  148.3  107.6   97.5   57.4  107.8  146.6
US   93538               -81.62 31.87    28  103.4  113.7  118.4   69.5  113.7   95.9  161.9  171.1  149.6   51.0   61.5  102.1
US   93754               -81.92 31.93    52  111.3  128.2  116.7   76.2  102.8   89.0  149.9  148.8  135.6   59.2   62.4  121.8
US   94033               -84.93 32.75   201  138.2  169.3  164.4  119.9  102.2   72.2  145.4   94.4  108.5   66.0  103.6  158.8
US   94170               -83.47 32.28    81  138.8  154.4  123.6   92.4   90.7   77.9  115.5   99.5  116.7   48.1   76.8  135.1
US   94429               -82.80 31.03    57  125.4  140.1  141.3   89.0   98.1  123.0  158.6  181.8  132.0   51.1   70.3  136.5
US   94594               -83.23 32.83   157  131.0  165.0  145.8   87.8   94.8   73.5  126.6  101.9  120.0   55.3   79.0  151.9
US   94674               -81.83 31.65    24  109.9  124.1  126.2   74.0  106.5  106.7  169.6  171.0  138.1   57.2   65.1  115.4
US   95386               -82.68 31.92    37  119.1  139.4  126.4   74.0   88.3   75.8  136.6  147.7  113.9   48.6   65.6  121.9
US   95394               -84.78 32.03   174  137.2  155.7  155.9   93.0   96.7   86.1  143.6  108.5   97.3   49.5   87.6  139.7
US   95443               -83.65 32.70   108  128.9  156.7  137.5   88.2   95.2   70.9  110.4   96.3   97.8   49.7   72.6  141.7
US   95550               -83.93 32.45    57  133.8  161.0  130.6   91.5   96.8   82.6  125.1   99.0   96.5   47.3   75.3  130.9
US   95811               -82.07 32.40    37  115.8  137.1  129.2   78.6  108.4   84.3  144.6  143.7  136.6   57.3   65.1  123.9
US   95858               -82.23 32.82    53  122.7  152.0  131.8   83.4   99.5   78.4  135.7  138.6  127.4   58.8   69.0  119.9
US   95882               -81.97 32.87    59  109.2  144.9  123.0   75.4  102.8   86.6  127.6  119.6  118.5   58.6   66.3  123.0
US   95979               -84.02 32.28   100  142.0  147.1  126.8   93.6   94.0   74.3  122.3  124.0   89.8   45.3   81.1  127.5
US   96038               -84.62 31.53    82  138.7  163.9  150.9   91.0  100.6  100.1  147.3  117.8  105.0   47.1   88.2  151.4
US   96087               -83.75 31.17   104  135.6  157.6  148.7   82.2  103.6  108.5  142.4  134.9  111.1   48.2   81.6  138.6
US   96323               -81.47 32.62    44  116.5  131.3  126.7   70.3  106.1   94.9  145.6  152.5  136.5   51.8   66.0  116.8
US   96838               -82.13 31.38    32  113.1  123.0  129.4   72.2  109.1  108.0  161.3  173.0  121.1   60.9   67.5  113.8
US   97201               -84.53 32.07   123  145.7  161.3  151.1   92.2  102.6   92.2  139.3  106.9  107.7   43.4   92.7  142.8
US   97276               -83.58 30.80    56  133.7  154.8  140.2   93.2   96.3  114.2  168.4  158.0  106.4   45.9   82.5  143.8
US   97777               -82.82 32.97   133  125.0  153.1  141.7   92.0   94.5   77.6  114.5  120.7  118.9   52.3   72.1  126.3
US   97808               -81.28 31.40     3  103.5  121.3  123.7   62.6   84.1  103.8  157.7  208.7  226.8   79.0   71.7  105.2
US   97847               -81.20 32.13    14   96.5  104.2  109.5   74.7  108.0  113.6  165.7  205.7  149.7   57.7   58.3   97.6
US   98476               -82.23 31.73    61  114.8  129.5  123.0   72.5   95.4   97.7  151.3  167.5  101.7   57.1   59.9  126.3
US   98496               -82.37 32.58    99  108.0  145.6  124.6   80.6   81.9   84.8  119.4  140.6  109.9   46.9   66.9  118.6
US   98535               -84.53 32.70   216  146.2  164.6  174.5  122.4  104.8   87.7  132.0  110.6  105.5   65.3   98.6  160.3
US   98661               -84.32 32.87   203  138.7  161.0  166.4  118.0  105.3   75.9  128.3  108.3  103.7   61.0   95.2  152.1
US   98666               -83.93 30.88    79  129.4  158.5  148.6   89.2  110.4  119.8  153.8  138.1  109.2   50.2   85.6  137.8
US   98703               -83.53 31.48   113  139.1  153.6  139.8   93.4  104.7   91.0  117.0  131.6  100.9   47.1   79.4  123.1
US   99186               -82.32 31.25    44  121.4  121.6  136.6   75.7  101.4  114.4  152.0  169.1  120.6   56.0   68.9  123.8
US   99291               -85.18 32.87   175  141.8  169.3  158.0  131.8  100.6   71.0  158.8   87.8  104.6   70.6  102.9  167.1
US   99506               -84.58 32.98   241  139.6  165.4  171.8  120.5  103.6   79.6  118.2   95.2  116.8   73.6   98.1  154.0
US  160007               -92.13 29.97     3  152.1  103.0  107.6  113.6  117.5  146.4  157.8  147.5  125.6  111.9  130.5  173.1
US  160098               -92.47 31.32    27  149.0  130.7  138.6  117.8  108.6  100.1  112.8  130.5  104.0  123.7  169.1  212.7
US  160205               -90.53 30.70    52  165.9  170.9  161.7  175.5  124.2  111.5  143.9  137.8  118.7   91.5  148.6  203.4
US  160253               -93.00 32.88   107  123.5  130.0  123.7  123.3  108.0   88.9  121.0  105.2  119.1  111.9  160.7  161.0
US  160349               -93.10 32.12    69  121.2  127.5  120.2  109.5  113.4   83.5  119.6  105.5  105.3   99.0  129.5  172.9
US  160537               -91.88 32.75    51  134.8  138.9  139.9  130.0  116.0   83.7  102.3   92.8   82.6  105.8  147.8  187.6
US  160549               -91.13 30.53    20  143.3  147.9  130.5  153.1  113.6  109.6  151.4  151.1  111.3   95.8  139.1  178.6
US  160800               -92.93 32.37    94  147.8  126.0  133.1  119.3  127.3   84.3  121.3  110.8  115.2  116.9  160.3  184.6
US  160920               -93.52 32.70    79  117.9  119.8  119.2  118.6  102.5   89.8  126.4  107.7  103.1  114.1  161.4  154.5
US  160945               -89.87 30.78    30  156.5  168.8  167.2  143.3  123.7  117.0  127.9  140.2  109.4   77.4  146.6  195.7
US  161287               -92.17 30.95    24  163.7  127.5  152.0  137.6  125.7  117.1  108.1  121.7  111.6  131.5  170.7  216.7
US  161411               -92.33 32.52    55  132.7  129.1  136.6  117.2  114.2   83.5  106.3  100.7   94.7  107.6  137.7  179.5
US  161565               -91.12 30.20     8  149.0  138.3  133.0  124.7  106.9  138.2  137.3  142.1  107.0   88.2  139.0  188.7
US  161891               -91.02 30.87    55  172.3  150.9  157.4  160.2  126.2  105.3  132.6  130.5  114.5  104.1  146.8  197.6
US  162023               -93.70 31.75    67  120.4  111.4  111.9  109.7  116.3   86.8   96.2   94.1  109.2  109.2  134.6  170.6
US  162121               -93.47 32.88    76  113.4  118.1  120.9  115.0   94.9   86.6  129.9   99.1  100.6  112.8  142.5  144.7
US  162151               -90.12 30.53    12  146.8  164.9  167.6  134.9  120.8  122.8  142.1  149.8  118.8   85.3  147.5  196.5
US  162212               -92.37 30.25     8  155.5  109.3  111.9  121.0  119.3  127.1  130.8  127.6  118.0  110.1  139.4  164.1
US  162361               -93.43 30.52    29  154.8  104.3  115.3  102.8  112.5  128.7  124.3  111.1  128.4  133.5  156.2  172.0
US  162367               -93.28 30.88    61  149.3  119.9  119.2  111.4  104.1  113.9  123.7   95.3  101.8  108.7  178.0  211.0
US  162800               -92.78 30.85    46  160.6  117.8  135.3  124.1  121.4  141.5  119.0  111.0  110.2  126.7  176.1  220.2
US  162971               -91.57 32.62    30  143.4  140.4  147.7  132.4  116.3   77.0  102.7  102.7   76.7  107.3  139.7  190.3
US  162981               -92.43 30.48    15  155.6  121.3  127.3  119.5  123.4   97.5  123.2  118.9  120.2  121.1  147.7  179.6
US  163313               -91.55 29.82     4  133.6  117.3  111.2  120.7  114.0  165.0  161.7  193.6  141.0   89.5  130.3  170.0
US  163327               -90.18 30.82    44  158.4  159.9  165.1  170.0  126.2  115.2  125.4  145.3   94.6   80.0  172.2  201.0
US  163741               -92.90 31.42   110  151.8  131.3  126.7  114.6  112.0  106.6  106.7  119.0  110.7  104.0  148.1  203.0
US  163800               -92.03 30.43    17  156.1  125.6  126.9  133.8  125.3  129.2  130.9  109.4  113.3  123.5  148.6  177.5
US  163979               -93.42 29.88     2  147.3   89.1   95.6  101.4   99.7  141.8  153.6  164.5  128.6  118.6  141.2  139.2
US  164288               -93.38 31.37   128  142.2  118.3  119.1  116.9  111.7  103.1  113.7  112.1   90.7  113.3  147.5  186.4
US  164398               -93.88 32.88    61   97.7   96.8  105.7  115.1   87.7   82.7  101.1  111.1   86.3  100.2  151.6  151.7
US  164407               -90.73 29.58     5  148.3  131.9  119.2  128.2  123.2  153.8  154.4  163.2  151.7   80.8  129.6  166.6
US  164674               -91.72 29.95     6  138.3  111.9  104.4  114.8  107.3  160.5  150.7  147.1  130.1  108.8  119.2  170.8
US  164696               -92.20 31.67    64  150.9  143.2  151.2  128.1  118.5   89.8  119.8  104.4  112.5  122.9  173.0  212.3
US  164700               -92.67 30.20     8  158.1  105.6  113.2  118.3  118.8  115.0  131.8  119.1  125.7  120.3  153.0  173.3
US  164816               -93.83 32.35    61  118.7  112.5  107.0  112.5  110.8   86.6  103.1   89.1  102.0  102.9  152.1  152.4
US  164859               -90.52 30.93    67  176.9  156.1  167.5  175.5  138.8  115.0  139.3  145.7  109.9   94.4  155.7  202.1
US  164931               -93.47 32.42    53  121.2  110.0  103.1  111.9  107.8   88.3  109.4   86.6   92.7  100.9  153.7  154.8
US  165026               -91.98 30.20    12  146.4  110.4  108.9  117.3  114.5  127.0  155.6  123.0  122.7  103.4  124.5  170.2
US  165078               -93.22 30.12     3  135.4   89.1   86.3   97.5  117.2  123.4  118.6  131.1  128.8  119.1  141.5  150.5
US  165090               -91.17 32.80    30  147.7  147.5  151.7  141.2  119.0   80.7  113.6   83.8   80.2  113.4  148.7  194.3
US  165266               -93.27 31.15    73  137.7  129.2  119.1  107.6  108.7  105.4  116.7  101.1   95.5  106.3  157.9  200.3
US  165296               -92.22 29.78    12  142.3   99.3   99.5  115.0  103.1  148.9  180.7  154.6  129.9  108.8  136.4  158.2
US  165527               -93.95 31.98    64  115.4  106.6  101.3  111.1  117.2   87.1  105.1   97.3  107.7  109.0  132.2  156.3
US  165584               -93.23 30.60    35  159.4  110.2  117.9  100.3  112.9  123.1  123.8   96.4  120.6  129.8  164.0  185.8
US  165624               -89.83 29.58     1  147.9  157.1  142.1  115.6  124.0  143.1  146.9  168.8  135.7   91.4  140.7  170.2
US  165874               -93.73 32.02   114  117.0  110.8  102.8  111.7  119.7   86.6  100.9   94.7  105.5  101.1  143.0  161.4
US  165892               -93.48 31.57    79  134.1  112.7  126.2  110.5  118.7   94.0  114.3  117.3   94.0  116.6  132.2  185.6
US  165908               -92.17 32.82    46  133.6  134.0  135.4  122.0  113.8   79.8  122.4   82.4  108.9  101.4  154.5  172.6
US  165920               -92.03 31.15    26  163.1  133.4  155.5  131.2  121.5  100.4  118.4  106.2  109.1  119.3  159.8  215.3
US  166244               -93.28 32.58    56  118.0  118.2  110.4  106.0  102.9   89.0  125.3  101.4   97.1   99.5  167.0  156.6
US  166303               -92.05 32.52    24  129.6  125.7  132.1  120.0  118.0   78.5   96.1   81.9   93.7   92.1  140.5  177.7
US  166394               -91.18 29.68     2  147.7  131.2  115.2  114.6  114.9  153.1  174.4  172.5  147.2   99.3  140.2  167.3
US  166582               -93.08 31.77    40  135.2  119.9  119.1  119.5  124.2   92.0   93.6  103.7   91.5  108.3  134.6  196.9
US  166660               -90.25 29.98     1  147.6  161.9  140.9  128.4  111.4  150.0  132.3  160.6  129.5   83.0  147.1  188.6
US  166664               -90.13 29.92     2  141.7  141.4  136.8  134.7  109.8  148.0  145.2  173.5  134.3   80.9  142.9  170.7
US  166668               -89.97 30.07     0  140.5  144.6  128.0  127.6  113.8  106.3  113.2  140.3  124.1   72.1  126.3  167.1
US  166675               -90.07 29.98     4  145.5  145.6  145.6  130.7  110.6  139.0  131.4  159.5  133.6   82.9  140.3  175.0
US  166686               -91.37 30.68    14  160.0  154.5  137.2  138.8  119.8  100.3  131.0  136.3  113.1  106.0  145.6  191.1
US  166938               -92.78 30.60    20  170.6  123.6  137.7  122.0  135.8  133.3  134.9  118.1  137.6  129.0  161.1  204.8
US  166978               -92.23 31.90    47  153.7  141.9  146.7  125.1  130.4   88.2  113.2  103.3  113.6  111.5  161.2  203.6
US  167096               -90.43 29.78     2  151.8  156.8  140.3  127.0  130.1  128.7  155.0  171.8  139.8   97.6  145.6  179.9
US  167304               -90.75 30.70    58  180.8  172.8  177.9  182.3  138.6  123.9  164.1  174.4  138.1  110.6  162.0  231.0
US  167767               -90.62 30.08     5  155.1  161.2  153.7  117.5  114.0  135.0  133.8  144.0  135.8   94.6  137.4  177.3
US  168067               -92.65 32.52    85  133.6  127.2  129.2  115.7  125.2   78.8  109.8   99.4   99.0  106.8  142.5  178.7
US  168108               -89.83 29.87     2  149.9  154.9  148.4  132.4  118.6  126.7  147.2  167.3  131.9   84.3  157.1  164.6
US  168163               -91.23 31.95    24  161.0  134.4  149.6  142.9  116.7   67.6  103.6   95.4   74.5  100.7  150.7  196.2
