US  412218               -95.78 30.43    69   97.2   71.1   84.1  106.8  127.9   55.5   83.5   68.7  131.0  100.9  144.8  113.7
US  412225               -94.72 32.92    91   72.1   84.8  121.2  142.8  114.6   57.6   93.6   59.5  107.1   84.9  151.1  129.2
US  412266               -96.23 29.05    21   82.4   59.7   55.4   72.4  123.9   64.9  104.5   72.7  148.0  122.9  121.8   85.2
US  412295               -97.27 30.78   159   63.4   58.7   65.3   94.4  118.1   52.7   65.8   40.4  114.2   95.9  109.3   73.9
US  412317              -100.80 30.98   732   23.5   29.3   23.1   59.5   69.4   54.8   79.9   55.4   83.3   63.1   44.1   32.6
US  412354              -105.22 31.88  1144   12.2   10.5    7.8    3.8   11.9   21.0   38.1   44.1   57.6   26.6   20.6   13.2
US  412360              -100.92 29.37   313   16.8   22.5   17.7   53.8   54.9   43.3   73.8   33.7   72.5   62.6   41.8   26.7
US  412408              -102.89 32.98  1105   13.2   20.8   13.8   18.3   40.9   56.5   76.1   66.4   64.4   36.5   32.2   24.6
US  412444               -95.27 31.87   188   86.9   76.5  106.9  124.1  117.4   61.4   87.1   53.9  126.8   93.7  126.7  114.4
US  412458               -99.17 28.67   171   35.0   32.0   25.9   56.9   90.7   45.0   66.1   54.0   83.5   94.1   58.3   36.8
US  412462               -96.83 30.37   110   71.0   64.3   72.3   92.9  131.6   67.2   60.2   49.2  126.7  105.3  128.1   91.2
US  412541               -99.13 30.45   549   35.6   38.3   41.0   60.3  101.2   47.4   69.5   57.8   99.6   90.1   63.9   45.8
US  412585               -97.98 30.21   341   57.7   53.3   62.8   75.4  119.4   66.5   63.1   34.5   90.6   97.2  126.5   76.5
US  412593              -101.83 30.20   695   11.2   20.3   11.3   22.5   43.5   29.1   39.1   38.1   66.8   44.0   34.8   23.1
US  412598               -98.33 32.10   458   42.0   49.0   59.9   89.4  110.5   70.8   76.6   74.1  116.1   80.9   75.6   55.7
US  412630              -100.17 30.80   647   24.3   28.1   28.2   49.8   74.7   57.2   76.6   64.8   92.1   60.2   53.8   34.9
US  412636               -99.60 30.37   671   27.8   36.2   35.5   65.9  100.2   52.1   63.2   67.8   67.8   75.3   65.3   44.2
US  412678               -97.47 32.88   205   41.3   48.0   70.9   85.6  111.0   72.7   85.5   58.0  129.1   77.6   77.8   59.6
US  412679              -100.48 28.70   245   22.5   22.6   19.9   50.6   88.9   55.0   75.6   47.4   72.1   69.6   40.4   30.0
US  412715               -98.85 32.40   445   37.4   37.3   48.8   66.9   89.6   69.1   60.2   59.0   94.3   78.5   65.4   41.8
US  412744               -99.85 31.22   629   28.6   34.8   35.5   51.3   88.5   63.7   66.5   61.4  107.2   62.5   60.3   37.3
US  412768               -96.68 28.97    21   78.8   55.6   51.3   75.1  135.2   72.4   97.3   57.5  152.2  124.2  123.5   75.0
US  412772               -95.62 32.42   155   66.5   80.6  100.3  115.5  126.8   61.5   72.2   50.4  123.6   91.0  126.9  111.9
US  412792              -100.58 30.83   743   19.4   21.6   21.4   48.3   70.4   49.7   72.2   50.9   60.8   68.0   43.4   33.4
US  412794              -105.94 31.83  1598   16.9   13.6    9.6    6.6    2.7   19.2   67.9   57.7   53.0   30.6   17.7   24.7
US  412797              -106.40 31.80  1195   13.4   10.0    8.0    4.7    2.8   13.5   50.8   36.3   47.5   21.3   14.0   21.2
US  412820               -97.37 30.35   177   57.4   50.3   61.2   75.5  118.0   59.5   66.7   39.7  109.1  103.7  128.9   66.9
US  412824              -100.31 28.51   220   23.0   27.7   14.7   58.8   82.4   48.4   49.6   45.7   83.4   68.8   33.2   29.4
US  412902               -95.73 32.87   141   65.9   81.5  101.6  117.3  140.4   70.0   82.0   52.9  119.9   96.8  122.3  106.1
US  412906               -98.97 27.95   180   32.3   24.8   24.8   47.7   60.5   42.1   47.7   47.0   91.9   73.0   44.4   30.7
US  412917               -98.02 26.33    21   54.8   35.8   15.6   36.8   57.7   39.0   50.6   47.0   99.3   58.8   43.0   37.5
US  412925               -96.62 32.32   155   58.1   68.3   81.8   98.9  127.1   75.2   65.4   48.5  130.8   99.6  106.1   87.7
US  413000               -94.08 30.33   152  141.4   92.0  111.4  117.9  142.3   73.1  129.3   83.0  146.0  114.6  171.5  155.7
US  413005               -98.15 31.48   378   40.5   42.0   59.8   72.6   94.5   64.6   64.6   58.2   94.2   76.2   87.7   51.0
US  413034              -106.15 31.52  1113   13.2    7.1    4.9    4.2    3.8   14.9   53.5   39.0   37.9   22.3   13.7   18.7
US  413047               -96.10 31.73   133   63.6   73.4   88.2  105.9  120.4   61.1   65.9   56.8  127.2  102.9  128.8   98.8
US  413060               -99.13 26.55    98   32.9   25.4   12.5   35.2   56.1   42.3   49.0   46.9  106.8   48.2   36.5   26.8
US  413063               -98.13 27.23    37   42.7   39.6   17.8   36.0   69.0   46.3   66.3   51.1  120.7   88.9   47.6   31.0
US  413065               -98.07 28.95    91   49.1   42.6   31.1   66.0   91.3   47.1   65.8   50.1  110.2   84.6   86.2   46.1
US  413112               -97.05 30.32   147   66.7   54.6   61.9   83.8  117.9   58.2   50.9   39.7  116.7  109.1  135.4   69.2
US  413133               -96.67 32.52   143   52.7   66.4   84.4  106.3  117.9   62.8   66.7   46.2  126.9   89.5  101.5   78.9
US  413142               -99.37 31.38   422   27.9   36.9   41.8   64.6   74.9   62.9   63.3   63.5   91.4   58.1   56.7   38.6
US  413156               -98.27 29.98   355   48.4   50.7   59.9   80.9  111.5   64.4   81.3   51.8  106.9  112.7  114.4   60.5
US  413183               -97.12 29.67   159   68.3   55.4   60.6   88.4  124.0   65.3   63.0   56.8  135.5   96.5  124.8   74.5
US  413199               -97.77 30.80   296   55.2   56.9   64.6   89.6  113.3   52.4   70.2   46.8  112.3   92.2  110.2   64.6
US  413201               -98.17 29.13   122   52.4   42.9   33.0   68.3   85.4   45.5   66.1   50.2   96.9   80.7   86.3   51.0
US  413253              -101.37 32.10   838   20.8   23.8   17.8   32.9   58.0   60.1   61.4   54.1  100.3   41.6   33.8   26.1
US  413257              -100.10 30.82   704   25.0   36.2   42.8   70.0   89.8   62.2   73.1   63.7   73.0   50.9   68.5   27.3
US  413262              -103.88 30.60  1488   11.7    9.8   10.8   14.2   21.8   46.2  102.5   73.3   83.8   37.5   21.8   25.2
US  413266              -105.80 31.24  1197   15.7    8.4    5.0    6.0    3.3   18.6   50.8   42.4   58.2   22.9   14.1   19.1
US  413280              -102.87 30.88   909   13.8   12.7   10.4   16.3   32.9   35.9   45.0   41.5   74.2   40.9   32.5   25.1
US  413299               -98.87 28.48   106   34.5   26.6   21.5   50.3   77.3   34.9   54.2   51.4   83.9   94.1   50.3   30.9
US  413321               -96.48 31.03   142   71.2   64.5   75.9  104.9  111.9   46.6   65.9   56.5  126.5  107.6  112.3   91.9
US  413329               -98.87 30.27   533   37.0   40.2   40.3   70.5  104.5   62.7   76.1   62.1   97.3  102.4   81.5   43.6
US  413340               -95.38 28.98     2  126.1   70.4   61.9   82.1  102.2   70.7  150.1   85.5  197.5  144.6  143.4  115.4
US  413341               -98.62 27.88   162   41.8   30.3   25.5   45.2   78.9   46.0   50.3   46.8  100.8   87.4   54.5   28.7
US  413366               -99.33 29.01   198   35.0   37.3   27.0   65.0   94.8   41.4   73.5   54.1   88.6   88.6   71.5   40.1
US  413379               -96.80 32.08   159   49.3   60.2   72.9   90.4  121.0   65.1   60.9   46.7  124.8   95.8   99.9   76.6
US  413401              -100.80 31.48   631   20.8   26.7   22.9   37.2   61.9   50.3   52.4   58.6   95.3   52.9   42.3   32.5
US  413411              -101.45 32.77   771   20.0   18.9   18.6   25.8   61.8   65.7   77.1   62.4   87.1   37.8   26.1   26.5
US  413430               -94.80 29.30     2   97.3   54.0   60.4   72.5   95.1   56.8  104.0   86.5  151.0   84.3  121.3  109.3
US  413445              -101.48 31.87   805   17.7   20.3   15.5   25.9   47.5   50.2   67.3   49.1   91.2   42.9   29.8   24.4
US  413485               -97.77 31.43   259   46.9   52.5   64.5   87.5  104.5   75.1   71.2   54.8  113.4   78.5   87.6   62.3
US  413508               -98.12 28.30    80   61.1   35.0   26.0   52.2   83.5   46.3   54.6   60.3  102.9   90.6   72.0   35.9
US  413525               -96.88 30.17   164   68.6   59.9   73.2   84.4  131.2   53.2   57.0   47.9  136.2  105.7  126.5   80.3
US  413546               -94.98 32.73   119   72.7   89.5  119.1  142.2  113.2   58.5   93.2   57.1  132.8   84.1  151.9  125.7
US  413591               -97.80 32.23   200   43.1   47.1   71.1   90.5  123.5   77.5   74.9   47.7  118.2   82.0   73.8   61.1
US  413614               -98.58 31.45   457   34.3   42.2   50.8   68.3   87.6   62.6   55.2   52.6   93.5   80.0   79.8   48.1
US  413618               -97.40 28.67    43   64.4   49.5   38.3   80.9  100.5   63.4  100.0   69.5  126.5  116.5   92.9   60.6
US  413622               -97.45 29.50    95   58.0   47.5   54.8   92.1  116.1   62.7   53.5   54.1  110.9   90.6  106.2   62.8
US  413646               -98.66 32.22   425   39.2   33.8   60.8   68.4   89.2   47.7   61.2   50.4  103.7   85.2   54.2   39.8
US  413680              -102.83 31.30   744   11.0   14.8    9.7   18.7   29.8   32.7   39.9   34.2   59.5   34.1   26.2   20.0
US  413778               -95.13 31.07   107   96.1   75.4   99.4  102.2  121.0   66.4  103.4   69.9  125.5   87.1  141.5  129.7
US  413873               -96.95 29.40    80   77.6   55.1   63.0   87.8  135.6   64.6   79.0   58.4  134.4   97.2  136.9   75.5
US  413884               -98.15 31.72   384   42.4   41.1   65.2   77.9   91.9   67.4   62.4   48.5   96.4   71.8   74.1   49.2
US  413890              -100.13 32.88   526   21.0   28.8   27.1   44.0   80.3   68.7   61.5   53.8  105.7   55.0   41.8   34.9
US  413941               -94.57 32.67   107   87.9   92.1  118.1  151.5  104.2   61.1   83.0   57.5  127.4   82.6  151.0  149.2
US  413943               -97.67 26.20    12   61.3   39.1   20.0   39.3   58.3   43.5   46.9   53.2  119.6   62.0   52.9   42.3
US  413954               -99.25 30.30   634   32.2   37.0   40.1   62.1   87.5   55.0   65.7   69.3   82.3   89.5   65.2   46.2
US  414020               -95.18 32.58   102   74.9   81.2  110.1  131.0  113.0   63.0   85.3   45.5  111.4   77.3  135.5  110.8
US  414051              -102.82 29.44   537    7.3   13.5    0.5   21.1   31.1   34.4   69.9   37.5   57.7   34.9   15.9   23.7
US  414058               -98.68 27.32   180   36.7   32.2   18.1   46.4   75.4   44.4   46.1   40.1   99.6   57.3   47.3   28.4
US  414081               -94.80 32.17   128   90.2   87.4  105.5  120.9  125.3   66.4   96.2   60.2  120.0   91.3  149.6  123.2
US  414088               -98.22 30.20   354   48.3   52.5   58.6   81.1  115.9   67.0   73.6   56.8   80.6  100.3  103.0   51.9
US  414122               -97.18 31.45   189   48.9   57.0   75.2   81.8  110.4   61.1   54.6   54.7  104.0   85.8  107.6   74.1
US  414137               -98.03 31.98   313   46.8   46.6   64.2   84.1  108.2   66.4   72.2   57.8  112.9   82.4   81.0   50.0
US  414182               -97.12 32.02   168   47.6   59.0   80.2   84.6  112.6   79.9   75.9   49.3  112.2   90.7   90.2   76.7
US  414256               -99.17 29.35   279   38.7   39.0   39.7   74.9   95.7   51.4   60.2   59.3   81.8   94.1   63.5   46.6
US  414278               -99.57 31.85   592   31.4   31.8   40.8   56.7   83.7   72.4   57.3   53.1  106.7   65.4   53.7   37.9
US  414300               -95.35 29.97    29   95.0   70.1   80.4   95.5  134.8   68.6  103.3   72.0  131.4  123.3  139.1  108.3
US  414307               -95.28 29.65    15  105.9   73.8   76.6   91.2  134.5   87.4  135.1   91.7  143.8  122.4  154.5  106.8
US  414321               -95.43 29.78    20  102.3   72.2   80.8   89.9  129.7   77.7  120.6   92.2  154.7  112.7  150.5  109.6
US  414343               -98.32 32.35   436   42.1   42.9   54.8   87.2  110.3   68.0   69.5   59.1   97.0   82.4   69.9   50.1
US  414363              -100.30 30.37   671   22.9   32.6   26.9   53.8   80.4   53.3   92.8   57.9   69.6   72.3   61.7   35.8
US  414374               -99.35 30.07   535   37.6   39.6   41.8   65.1   98.0   50.0   95.4   72.6   91.6   92.8   75.3   45.9
US  414382               -95.55 30.72   151   99.6   73.0   87.1  103.0  133.3   62.3   73.1   70.7  141.9   97.6  153.1  119.9
US  414390               -97.72 31.65   314   48.2   48.2   67.4   86.2  101.0   77.5   81.8   62.4  107.5   74.5   90.4   57.6
US  414402               -98.57 30.25   444   39.7   47.2   51.0   70.5  114.7   60.5   67.1   52.6   94.1  100.4   89.0   49.9
US  414440               -98.42 31.67   474   35.6   40.9   51.9   65.7   88.6   64.7   61.6   51.0   99.5   79.1   72.8   41.3
US  414538               -99.38 30.53   475   30.5   35.5   37.2   64.4   99.8   55.8   58.9   73.4   85.7   77.1   61.5   41.8
US  414563               -94.00 30.93    88  123.3  105.4  122.4  113.1  143.6   72.7  109.3   76.1  117.5   98.0  159.3  164.5
US  414575               -97.33 29.80   152   65.9   50.1   60.9   91.3  126.0   59.8   62.0   58.1  125.8  119.7  138.8   73.3
US  414577               -94.32 32.83    90   92.6   94.8  116.2  136.7  112.6   64.0   98.5   65.4  111.3   85.3  146.8  137.3
US  414670               -99.78 30.50   537   26.9   37.2   31.0   56.9   89.4   55.6   61.6   57.7   74.8   66.5   51.7   39.4
US  414675              -101.12 30.08   555   17.5   24.3   17.8   32.5   68.4   39.0   88.9   54.1   98.1   62.4   44.9   25.7
US  414693               -94.15 32.68    70   98.1  104.6  111.9  134.9  116.9   76.7  115.2   65.6  118.4   86.3  174.5  147.6
US  414705               -96.27 32.55   128   58.9   70.6   85.7  107.6  121.2   60.1   88.0   47.6  123.6   93.8  114.9   97.0
US  414767              -104.21 31.07  1283   13.0   12.2    9.3   13.1   17.4   33.3   81.7   59.9   77.9   36.7   19.8   24.6
US  414770              -104.10 31.01  1454   17.0   18.7    9.9   15.1   16.9   37.9   79.9   64.6   84.4   33.9   25.6   32.4
US  414810               -97.88 27.55    20   49.2   45.2   22.6   42.9   73.3   56.1   66.4   60.0  107.6   92.3   53.9   29.7
US  414841              -101.13 32.63   698   19.1   20.1   18.3   34.0   56.9   72.1   65.2   72.5   82.2   43.9   27.2   29.6
US  414903               -96.87 29.92   109   74.6   64.0   66.9   88.4  124.7   59.5   73.7   58.3  125.9  110.7  134.1   88.0
US  414907              -100.01 29.45   356   26.3   34.3   10.9   67.3   81.4   58.4  115.1   59.6   55.1   90.4   23.3   32.4
US  414920               -99.83 28.95   227   27.2   28.6   21.2   60.1   77.8   42.6   61.3   46.2   69.9   81.6   49.3   27.0
US  414931              -106.60 31.97  1159   11.9    7.7    6.9    2.6    2.8   15.9   44.8   48.8   35.8   22.9   11.6   22.6
US  414950              -103.77 29.25   741    8.5    4.6    4.6    5.0   18.9   36.9   82.7   31.6   56.1   39.9    9.6   10.5
US  414960               -99.90 32.23   535   27.5   29.9   38.1   52.3   80.4   80.5   72.1   64.5  105.0   70.0   58.7   38.8
US  414974              -100.92 32.33   640   20.0   25.4   20.4   34.3   58.0   66.3   56.0   51.3  104.6   51.0   32.6   28.8
US  415013              -101.93 32.70   904   15.7   17.5   18.6   21.1   49.4   70.7   69.6   45.7   94.3   42.2   25.3   21.0
US  415018               -98.18 31.05   312   41.1   45.1   58.1   77.1  101.4   52.0   61.6   58.6   87.9   90.2   81.5   55.6
US  415049              -101.57 29.80   405   13.6   17.7   11.2   29.6   49.0   29.8   57.0   34.4   67.6   50.2   24.4   19.3
US  415060               -99.50 27.57   131   27.0   24.8   14.4   42.1   62.1   51.7   51.2   51.5   80.5   71.3   44.9   28.1
US  415097               -99.75 32.15   601   26.3   31.5   35.0   55.6   73.8   81.9   69.0   64.5   98.7   65.5   56.6   33.7
US  415158              -101.88 32.30   854   19.0   22.2   18.3   28.2   44.3   56.8   64.2   43.7   95.7   42.6   31.9   27.9
US  415196               -94.80 30.05    11  109.7   86.5   87.2  104.4  139.7   80.1  125.3   81.2  153.6  128.8  186.8  149.2
US  415218               -97.23 32.50   227   43.0   54.7   78.3  104.8  117.7   70.3   62.5   59.5  125.4   85.8   81.3   68.0
US  415271               -94.93 30.73    54  111.6   81.2  105.5  107.1  142.5   64.8  105.6   65.6  127.0   96.3  155.3  148.0
US  415272               -98.68 30.75   317   32.1   40.1   45.3   71.5   93.9   49.1   60.1   55.8   83.4   76.1   73.4   41.7
US  415284               -97.70 29.88   167   53.2   49.2   54.9   86.3  117.3   57.1   50.4   50.7  105.1  105.9  130.8   62.0
US  415341               -94.73 32.47   101   85.3   94.2  111.7  135.6  115.1   72.0   93.6   60.7  145.8   78.7  159.0  140.9
US  415351              -102.42 32.90   989   11.5   15.8   16.2   19.3   46.9   60.7   71.4   60.9   60.1   36.0   22.4   16.5
US  415424               -94.75 31.23    86   99.6   67.5   89.2   99.8  122.7   60.9   83.9   55.5  124.3   84.3  137.0  127.4
