
166.3.65.177	"02:52 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.56	"02:52 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.65.164	"02:52 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.179	"02:52 pm  Tuesday May 3, 2011"	50	"ApacheMaid, AZ +"	  34.70	 111.90
166.3.64.8	"02:52 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.70	 111.90
166.3.64.142	"02:52 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.65.180	"02:52 pm  Tuesday May 3, 2011"	50	"Apache Maid +"	  34.70	 111.90
166.3.64.174	"02:53 pm  Tuesday May 3, 2011"	50	"apche maid AZ +"	  34.70	 111.90
166.3.65.217	"02:53 pm  Tuesday May 3, 2011"	50	"Apache Maid II AZ +"	  34.70	 111.90
166.3.66.67	"02:53 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.179	"02:53 pm  Tuesday May 3, 2011"	50	"ApacheMaid, AZ +"	  34.70	 111.90
166.3.64.93	"02:54 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.66.50	"02:54 pm  Tuesday May 3, 2011"	50	"SEDONA RS AZ apache maid +"	  34.70	 111.90
166.3.64.8	"02:54 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.70	 111.90
166.3.65.164	"02:54 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.178	"02:54 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.65.177	"02:54 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.56	"02:54 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.142	"02:54 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.66.18	"02:54 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.66.67	"02:54 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.65.180	"02:54 pm  Tuesday May 3, 2011"	50	"Apache Maid +"	  34.70	 111.90
166.3.64.174	"02:54 pm  Tuesday May 3, 2011"	50	"apche maid AZ +"	  34.70	 111.90
166.3.64.181	"02:54 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.87	-111.77
166.3.64.179	"02:55 pm  Tuesday May 3, 2011"	50	"ApacheMaid, AZ +"	  34.70	 111.90
166.3.66.50	"02:55 pm  Tuesday May 3, 2011"	50	"SEDONA RS AZ apache maid +"	  34.70	 111.90
166.3.64.93	"02:55 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.8	"02:55 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.70	 111.90
166.3.66.50	"02:55 pm  Tuesday May 3, 2011"	50	"SEDONA RS AZ apache maid +"	  34.70	 111.90
166.3.65.217	"02:55 pm  Tuesday May 3, 2011"	50	"Apache Maid II AZ +"	  34.70	 111.90
166.3.65.177	"02:55 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.8	"02:55 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.70	 111.90
166.3.65.164	"02:55 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.8	"02:55 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.70	 111.90
166.3.66.50	"02:56 pm  Tuesday May 3, 2011"	50	"SEDONA RS AZ apache maid +"	  34.70	 111.90
166.3.64.8	"02:56 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.70	 111.90
166.3.64.174	"02:58 pm  Tuesday May 3, 2011"	50	"apche maid AZ +"	  34.70	 111.90
166.3.66.50	"03:00 pm  Tuesday May 3, 2011"	50	"SEDONA RS AZ apache maid +"	  34.70	 111.90
166.3.66.50	"03:01 pm  Tuesday May 3, 2011"	50	"SEDONA RS AZ apache maid +"	  34.70	 111.90
166.3.64.183	"03:01 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.70	 111.90
166.3.66.67	"03:01 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.174	"03:01 pm  Tuesday May 3, 2011"	50	"apche maid AZ +"	  34.70	 111.90
166.3.64.178	"03:01 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.66.18	"03:01 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.65.164	"03:01 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.8	"03:01 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.70	 111.90
166.3.65.180	"03:01 pm  Tuesday May 3, 2011"	50	"Apache Maid +"	  34.70	 111.90
166.3.64.93	"03:01 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.8	"03:01 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.70	 111.90
166.3.64.142	"03:01 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.56	"03:01 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.65.217	"03:01 pm  Tuesday May 3, 2011"	50	"Apache Maid II AZ +"	  34.70	 111.90
166.3.65.177	"03:01 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.179	"03:02 pm  Tuesday May 3, 2011"	50	"ApacheMaid, AZ +"	  34.70	 111.90
166.3.64.181	"03:02 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.87	-111.77
170.144.117.228	"03:02 pm  Tuesday May 3, 2011"	30	"CASTLE DALE UT"	  39.22	-111.02
166.3.64.56	"03:02 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.181	"03:03 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.87	-111.77
166.3.65.180	"03:03 pm  Tuesday May 3, 2011"	50	"Apache Maid +"	  34.70	 111.90
166.3.66.50	"03:03 pm  Tuesday May 3, 2011"	50	"SEDONA RS AZ apache maid +"	  34.70	 111.90
166.3.64.178	"03:03 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.66.18	"03:03 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.183	"03:03 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.70	 111.90
166.3.64.93	"03:03 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.65.180	"03:03 pm  Tuesday May 3, 2011"	50	"Apache Maid +"	  34.70	 111.90
166.3.64.8	"03:03 pm  Tuesday May 3, 2011"	50	"Apache Maid, AZ +"	  34.70	 111.90
166.3.64.179	"03:03 pm  Tuesday May 3, 2011"	50	"ApacheMaid, AZ +"	  34.70	 111.90
166.3.65.177	"03:03 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.174	"03:03 pm  Tuesday May 3, 2011"	50	"apche maid AZ +"	  34.70	 111.90
166.3.65.217	"03:04 pm  Tuesday May 3, 2011"	50	"Apache Maid II AZ +"	  34.70	 111.90
166.3.65.164	"03:04 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.64.142	"03:04 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
170.144.117.228	"03:05 pm  Tuesday May 3, 2011"	30	"CASTLE DALE UT"	  39.22	-111.02
166.3.64.56	"03:05 pm  Tuesday May 3, 2011"	50	"Apache Maid AZ +"	  34.70	 111.90
166.3.65.177	"04:07 pm  Tuesday May 3, 2011"	50	"UBC +"	  36.70	 105.44
208.80.194.37	"05:25 pm  Tuesday May 3, 2011"	1	""		
166.3.65.217	"09:07 am  Wednesday May 4, 2011"	50	"Upper Bitter Creek (UBC) NM +"	  36.76	 105.23
166.3.64.47	"09:07 am  Wednesday May 4, 2011"	50	"RED RIVER NM +"	  36.76	 105.23
166.3.65.217	"09:08 am  Wednesday May 4, 2011"	50	"Upper Bitter Creek (UBC) NM +"	  36.76	 105.23
166.2.97.230	"12:55 pm  Wednesday May 4, 2011"	30	"CASTLE DALE UT"	  39.22	-111.02
166.2.97.230	"01:00 pm  Wednesday May 4, 2011"	30	"CASTLE DALE UT"	  39.22	-111.02
166.6.80.151	"07:49 am  Thursday May 5, 2011"	50	"t_waterline +"	  45.33	 121.66
166.3.64.178	"10:54 am  Thursday May 5, 2011"	30	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
69.144.241.90	"11:05 am  Thursday May 5, 2011"	50	"ROY 8 NE MT +"	  47.42	-108.83
69.144.241.90	"11:14 am  Thursday May 5, 2011"	50	"ROY 8 NE MT +"	  47.42	-108.83
69.144.241.90	"11:16 am  Thursday May 5, 2011"	50	"ROY 8 NE MT +"	  47.42	-108.83
69.144.241.90	"11:19 am  Thursday May 5, 2011"	50	"ROY 8 NE MT +"	  47.42	-108.83
69.144.241.90	"11:20 am  Thursday May 5, 2011"	50	"ROY 8 NE MT +"	  47.42	-108.83
69.144.241.90	"11:32 am  Thursday May 5, 2011"	50	"ROY 8 NE MT +"	  47.42	-108.83
69.144.241.90	"11:33 am  Thursday May 5, 2011"	50	"ROY 8 NE MT +"	  47.42	-108.83
166.6.80.151	"11:37 am  Thursday May 5, 2011"	50	"t_waterline +"	  45.33	 121.66
166.6.80.151	"11:38 am  Thursday May 5, 2011"	50	"t_waterline +"	  45.33	 121.66
208.80.194.35	"11:52 am  Thursday May 5, 2011"	1	""		
72.174.12.230	"03:27 pm  Thursday May 5, 2011"	30	"STEVENSVILLE MT"	  46.52	-114.10
72.174.12.230	"03:30 pm  Thursday May 5, 2011"	30	"STEVENSVILLE MT"	  46.52	-114.10
72.174.12.230	"03:31 pm  Thursday May 5, 2011"	30	"STEVENSVILLE MT"	  46.52	-114.10
72.174.12.230	"03:37 pm  Thursday May 5, 2011"	30	"STEVENSVILLE MT"	  46.52	-114.10
72.174.12.230	"03:38 pm  Thursday May 5, 2011"	30	"STEVENSVILLE MT"	  46.52	-114.10
150.135.210.33	"03:42 pm  Thursday May 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.33	"03:43 pm  Thursday May 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.33	"03:44 pm  Thursday May 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.33	"03:45 pm  Thursday May 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.33	"03:46 pm  Thursday May 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.33	"03:49 pm  Thursday May 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.33	"03:50 pm  Thursday May 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.33	"03:51 pm  Thursday May 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.33	"03:52 pm  Thursday May 5, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:32 am  Friday May 6, 2011"	5	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:33 am  Friday May 6, 2011"	20	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:35 am  Friday May 6, 2011"	20	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:35 am  Friday May 6, 2011"	20	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:36 am  Friday May 6, 2011"	20	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:37 am  Friday May 6, 2011"	20	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:38 am  Friday May 6, 2011"	20	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:39 am  Friday May 6, 2011"	20	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:44 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:45 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:46 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:46 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:47 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:47 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:48 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:48 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"10:48 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"11:02 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"11:16 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"11:17 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"11:17 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"11:18 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"11:18 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
198.22.133.224	"11:19 am  Friday May 6, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
208.80.194.37	"09:58 am  Saturday May 7, 2011"	1	""		
166.6.172.118	"02:20 pm  Saturday May 7, 2011"	50	"MAZAMA 2 W WA"	  48.60	-120.43
174.30.181.101	"05:05 pm  Saturday May 7, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
174.30.181.101	"05:07 pm  Saturday May 7, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
174.30.181.101	"05:17 pm  Saturday May 7, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
174.30.181.101	"05:22 pm  Saturday May 7, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
72.200.110.55	"03:52 am  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
72.200.110.55	"03:53 am  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
72.200.110.55	"03:54 am  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
72.200.110.55	"03:56 am  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
208.80.194.28	"04:28 am  Monday May 9, 2011"	1	""		
128.196.231.38	"11:26 am  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.38	"11:33 am  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.38	"11:36 am  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.38	"11:45 am  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.38	"11:49 am  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.38	"11:50 am  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.38	"11:50 am  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.29.188.182	"11:19 pm  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.29.188.230	"11:20 pm  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.29.188.182	"11:21 pm  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.29.188.182	"11:22 pm  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.29.188.230	"11:23 pm  Monday May 9, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.38	"10:43 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.38	"10:44 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.38	"10:44 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.38	"10:45 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.38	"10:46 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.39	"10:51 am  Tuesday May 10, 2011"	30	"MOSCOW U OF I ID"	  46.73	-117.00
128.196.231.39	"10:56 am  Tuesday May 10, 2011"	30	"MOSCOW U OF I ID"	  46.73	-117.00
128.196.231.39	"10:58 am  Tuesday May 10, 2011"	30	"MOSCOW U OF I ID"	  46.73	-117.00
128.196.231.39	"11:00 am  Tuesday May 10, 2011"	30	"MOSCOW U OF I ID"	  46.73	-117.00
128.196.231.39	"11:13 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.39	"11:15 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.39	"11:17 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.39	"11:18 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.39	"11:19 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.41	"11:42 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.41	"11:43 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.45	"11:44 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.41	"11:44 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.41	"11:45 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.45	"11:45 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.45	"11:48 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.45	"11:49 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.45	"11:50 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.45	"11:51 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.45	"11:51 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.45	"11:54 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.41	"11:56 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.41	"11:56 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.41	"11:57 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
128.196.231.41	"11:57 am  Tuesday May 10, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.6.29.61	"12:49 pm  Tuesday May 10, 2011"	30	"SEXTON SUMMIT WB OR"	  42.62	-123.37
166.6.29.61	"12:49 pm  Tuesday May 10, 2011"	30	"SEXTON SUMMIT WB OR"	  42.62	-123.37
166.6.29.61	"12:55 pm  Tuesday May 10, 2011"	30	"PAISLEY OR"	  42.70	-120.55
208.80.194.26	"04:38 pm  Tuesday May 10, 2011"	1	""		
70.176.53.26	"09:12 am  Wednesday May 11, 2011"	30	"MOSCOW U OF I ID"	  46.73	-117.00
70.176.53.26	"09:17 am  Wednesday May 11, 2011"	30	"MOSCOW U OF I ID"	  46.73	-117.00
70.176.53.26	"09:19 am  Wednesday May 11, 2011"	30	"MOSCOW U OF I ID"	  46.73	-117.00
70.176.53.26	"09:20 am  Wednesday May 11, 2011"	30	"MOSCOW U OF I ID"	  46.73	-117.00
70.176.53.26	"09:21 am  Wednesday May 11, 2011"	30	"MOSCOW U OF I ID"	  46.73	-117.00
129.101.56.27	"10:43 am  Wednesday May 11, 2011"	10	"SEXTON SUMMIT WB OR"	  42.62	-123.37
129.101.56.27	"10:45 am  Wednesday May 11, 2011"	10	"SEXTON SUMMIT WB OR"	  42.62	-123.37
206.128.78.144	"12:01 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.128.78.144	"12:02 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.128.78.144	"12:03 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.128.78.144	"12:04 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.128.78.144	"12:05 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.128.78.144	"12:08 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.128.78.144	"12:08 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.128.78.144	"12:09 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.128.78.144	"12:10 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.207.225.78	"01:03 pm  Wednesday May 11, 2011"	10	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
206.207.225.78	"01:08 pm  Wednesday May 11, 2011"	10	"SEELEY LAKE RS MT 22.55 +"	  47.14	 113.60
206.207.225.78	"01:10 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.207.225.78	"01:13 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.207.225.78	"01:14 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.207.225.78	"01:15 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.207.225.78	"01:16 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.207.225.78	"01:17 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
206.207.225.78	"01:41 pm  Wednesday May 11, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
208.80.194.35	"03:24 am  Thursday May 12, 2011"	1	""		
166.2.137.163	"11:44 am  Thursday May 12, 2011"	30	"DENVER WB AP CO"	  39.77	-104.88
166.6.81.38	"12:54 pm  Thursday May 12, 2011"	50	"HOOD RIVER EXP STA OR +"	  45.37	 121.71
150.135.210.23	"02:10 pm  Thursday May 12, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.23	"02:11 pm  Thursday May 12, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.23	"02:12 pm  Thursday May 12, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.23	"02:13 pm  Thursday May 12, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.23	"02:14 pm  Thursday May 12, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.23	"02:15 pm  Thursday May 12, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.23	"02:25 pm  Thursday May 12, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.23	"02:25 pm  Thursday May 12, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.23	"02:26 pm  Thursday May 12, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
150.135.210.23	"02:26 pm  Thursday May 12, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
166.7.69.234	"09:53 am  Friday May 13, 2011"	50	"Experiment Climate +"	  45.45	 112.82
166.7.69.234	"09:58 am  Friday May 13, 2011"	50	"Experiment Climate +"	  45.45	 112.82
166.7.69.234	"10:05 am  Friday May 13, 2011"	50	"Experiment Climate +"	  45.45	 112.82
166.6.81.168	"10:47 am  Friday May 13, 2011"	30	"HOOD RIVER EXP STA OR"	  45.68	-121.52
166.6.81.168	"10:48 am  Friday May 13, 2011"	30	"HOOD RIVER EXP STA OR"	  45.68	-121.52
208.80.194.30	"01:49 pm  Friday May 13, 2011"	1	""		
68.102.153.236	"05:02 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"05:13 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"05:20 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"05:22 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"05:44 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"05:48 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"05:55 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"05:59 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"05:59 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"06:01 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"06:05 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"06:06 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"06:07 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"06:07 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"06:08 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"06:10 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"06:11 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"06:11 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"06:12 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"06:14 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"07:15 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"07:17 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
68.102.153.236	"07:20 pm  Friday May 13, 2011"	30	"DEADWOOD DAM ID"	  44.32	-115.63
