US   88942               -80.82 28.62     2   55.7   88.3   69.9   46.8   43.1  157.9  203.0  192.6  170.7  110.8  103.7   63.6
US   89120               -82.82 29.42    10   94.2  108.2   99.2   70.8   56.8  220.6  262.1  288.7  203.8   53.4   77.5   99.3
US   89214               -80.42 27.65     7   45.6   95.8   66.6   50.6   38.1  131.7  148.5  130.8  153.0  144.5  108.0   56.2
US   89401               -81.82 27.57    36   42.9  100.7   66.7   49.0   34.6  165.7  192.7  141.4  131.2   56.5   64.6   50.1
US   89566               -85.20 30.12    13  101.9  128.2  137.1   80.3   88.0  237.4  285.6  311.9  212.1   97.3  107.4  136.8
US   90010               -83.32 31.93    73   88.6  114.1  117.1   78.6   88.4  144.6  131.2  150.7  102.1   60.2   90.3   90.9
US   90090               -82.57 32.18    72   88.7   97.6  112.2   76.5   84.2  128.7  119.7  176.3   99.1   67.2   73.8  100.9
US   90140               -84.13 31.53    55  101.3  113.9  121.0   83.0   97.0  179.6  148.2  153.9  123.6   55.6   98.1  104.3
US   90211               -82.52 31.53    60   85.1   99.2  110.2   69.7   75.3  156.7  139.2  195.3  105.2   65.5   73.9  110.4
US   90253               -84.25 32.05   149   99.0  116.9  117.1   83.4   93.2  136.8  127.7  148.6  108.3   53.1   97.6  117.7
US   90406               -83.62 31.72   133   90.5  110.7  110.0   70.8   85.3  163.4  125.3  162.9  110.5   60.2   95.1   99.1
US   90441               -81.87 31.23    21   79.0   97.4   96.0   67.1   70.8  188.9  170.5  218.6  151.4   83.0   79.3   90.8
US   90979               -84.95 31.35    82  104.5  128.6  141.5   90.6  113.6  169.0  148.2  163.5  119.5   62.8  109.7  120.1
US   91266               -81.68 32.38    58   81.1   94.9   99.5   73.1   89.0  137.1  131.7  178.7  125.2   71.0   75.3   94.0
US   91340               -81.50 31.17     4   76.1   88.5   88.5   55.1   56.5  151.6  141.0  218.9  209.0   88.5   76.0   85.2
US   91345               -81.38 31.15     4   70.2   90.5   91.7   51.7   53.4  145.4  132.8  212.2  227.5   95.0   78.3   82.2
US   91372               -84.52 32.30   201   95.5  121.2  139.6   92.6   98.6  123.4  129.3  146.6  107.5   59.6  109.5  125.1
US   91425               -84.23 32.55   191   89.6  113.0  126.2   95.4   94.2  138.9  112.8  150.7  105.5   64.0  101.7  111.1
US   91500               -84.22 31.23    53   95.7  114.5  132.8   88.4  100.9  181.9  150.8  168.1  106.2   62.0   91.2  115.5
US   92153               -84.77 31.17    47   95.5  120.6  136.2   91.9   96.6  168.8  140.5  171.5  124.0   60.1  100.9  123.0
US   92166               -84.95 32.52   137   87.1  121.4  150.0  106.5  113.5  123.7  143.2  131.2  114.0   55.2  112.7  132.7
US   92266               -83.78 32.00    94   83.0  106.4  114.6   73.3   84.8  136.6  127.1  141.6  104.9   51.3   90.3  102.8
US   92450               -84.78 31.77   141   95.5  121.6  134.4   88.0  102.5  149.9  143.6  129.4  125.4   60.9  104.5  126.7
US   92532               -83.25 32.60   137   87.2  125.4  121.1   90.4   96.2  120.2  110.1  133.6  111.4   60.1   99.3  113.4
US   92570               -84.45 31.77   108   97.3  120.8  124.0   86.8  104.3  151.9  143.7  119.0   98.0   67.6   99.6  117.9
US   92716               -81.85 31.65    24   87.7   86.8  102.1   65.2   75.2  148.3  158.5  188.4  148.3   81.4   74.1   92.6
US   92783               -82.83 31.52    69   86.4  108.8  108.3   79.9   85.7  162.5  160.6  209.6  122.2   67.0   75.4  112.8
US   92799               -81.72 32.58    31   84.5   97.4  114.5   80.2   89.3  140.7  120.6  175.6  128.7   76.6   74.9   98.2
US   92839               -82.90 32.50    66   93.1  112.9  116.5   81.4   83.6  119.0  112.4  164.1  106.8   68.0   99.9  103.7
US   92966               -83.20 32.20   122   89.5  109.1  112.8   88.1   84.0  136.0  130.7  146.5  100.5   64.7   90.5   99.9
US   93386               -83.25 31.72   113   83.8   95.5  108.7   69.5   81.0  146.7  117.0  175.0  111.7   63.1   89.0   95.1
US   93460               -82.03 30.80     9   74.4   95.5   93.2   68.5   75.7  172.4  166.9  215.3  150.8   69.4   76.1   86.6
US   93516               -85.05 31.60   104   96.6  121.7  147.8   91.3   95.5  181.3  156.6  146.5  105.3   62.4  118.3  120.9
US   93538               -81.62 31.87    28   79.4   81.8   96.7   62.5   80.8  137.6  152.0  193.5  149.8   67.7   70.4   84.1
US   93754               -81.92 31.93    52   83.9   91.0   96.0   70.4   78.4  130.9  142.3  173.1  133.7   80.1   73.2  100.1
US   94033               -84.93 32.75   201   90.5  134.6  154.7  113.8  104.7  106.5  140.2  124.6  115.4   65.8  118.3  133.6
US   94170               -83.47 32.28    81   94.4  112.5  105.2   88.6   87.0  121.7  112.6  128.1  114.9   60.3   94.1  110.0
US   94429               -82.80 31.03    57   86.1  102.7  110.4   81.4   80.9  175.6  161.2  218.7  142.8   66.1   78.7  113.9
US   94594               -83.23 32.83   157   91.7  123.7  129.1   88.9   97.1  110.9  121.5  131.6  115.1   67.0  102.5  123.9
US   94674               -81.83 31.65    24   84.0   89.1  101.9   65.3   73.6  152.0  159.3  192.0  139.4   76.2   74.0   94.8
US   95386               -82.68 31.92    37   85.6   98.3  105.1   69.8   77.3  118.3  133.2  182.1  109.0   64.3   78.9   98.6
US   95394               -84.78 32.03   174   87.9  119.1  139.4   86.3   94.6  131.8  143.6  144.1  102.8   53.9   97.4  116.5
US   95443               -83.65 32.70   108   88.3  119.4  122.1   87.7   97.6  106.0  106.0  125.2   96.1   58.7   92.2  116.7
US   95550               -83.93 32.45    57   89.8  121.8  114.9   88.2   96.6  124.9  120.9  128.9   97.5   55.6   91.3  108.2
US   95811               -82.07 32.40    37   86.0   96.8  109.4   77.6   93.2  124.8  139.0  174.3  129.1   79.3   79.4  102.4
US   95858               -82.23 32.82    53   89.3  109.1  113.6   85.5   91.0  114.3  128.8  171.6  122.0   80.0   86.2   99.5
US   95882               -81.97 32.87    59   79.1  104.4  105.2   77.9   90.8  124.1  118.8  148.0  115.5   81.0   82.5  103.1
US   95979               -84.02 32.28   100   93.9  110.1  109.0   88.2   91.7  115.4  119.9  162.3   91.8   53.8   96.5  105.4
US   96038               -84.62 31.53    82   87.3  119.6  127.3   83.8   95.7  157.2  151.1  154.6  114.3   57.5   96.1  125.5
US   96087               -83.75 31.17   104   85.2  109.8  116.5   73.8   95.0  172.1  143.1  174.0  121.6   65.1   88.5  114.8
US   96323               -81.47 32.62    44   85.7   96.5  107.9   72.1   89.8  133.8  134.6  184.1  138.2   68.9   79.8   98.9
US   96838               -82.13 31.38    32   85.2   89.3  103.1   65.5   80.0  150.5  155.4  194.1  122.7   79.7   76.6   94.0
US   97201               -84.53 32.07   123   93.8  121.9  131.0   85.2   99.2  143.8  138.2  141.2  113.4   49.7  105.7  119.0
US   97276               -83.58 30.80    56   87.0  113.7  110.1   85.2   84.8  171.5  173.7  197.3  120.4   57.8   90.9  120.1
US   97777               -82.82 32.97   133   88.4  113.2  124.5   94.2   94.3  116.3  109.7  154.4  114.9   66.3   93.2  103.7
US   97808               -81.28 31.40     3   80.5   88.5   99.7   53.3   52.4  141.9  143.6  224.7  249.4  104.4   78.9   87.2
US   97847               -81.20 32.13    14   74.8   76.7   90.4   69.5   79.8  161.2  154.9  233.7  150.6   74.3   66.6   81.3
US   98476               -82.23 31.73    61   84.7   92.0  100.3   66.2   73.8  145.8  144.8  196.3  100.6   76.0   69.9  103.3
US   98496               -82.37 32.58    99   79.0  103.3  106.9   81.2   74.8  127.5  116.1  174.0  103.4   63.6   83.2   97.2
US   98535               -84.53 32.70   216   96.8  129.4  159.3  117.5  106.7  129.3  126.1  145.0  109.4   70.3  117.1  134.4
US   98661               -84.32 32.87   203   92.9  127.3  151.4  115.2  108.4  111.3  121.8  142.2  105.0   66.8  117.2  127.5
US   98666               -83.93 30.88    79   83.0  115.1  118.3   80.9   98.4  184.8  158.2  175.9  125.3   63.0   93.0  114.7
US   98703               -83.53 31.48   113   88.7  106.0  110.3   84.0   95.7  148.3  116.9  170.0  107.6   63.5   88.2  100.8
US   99186               -82.32 31.25    44   88.9   89.0  108.7   68.8   77.7  160.2  146.8  193.2  124.1   72.4   78.1  102.7
US   99291               -85.18 32.87   175   91.4  136.6  153.5  126.0  105.2  104.5  150.4  117.6  114.9   65.0  117.3  140.0
US   99506               -84.58 32.98   241   92.4  131.7  159.2  116.2  107.2  116.3  111.4  125.5  120.7   76.9  118.3  129.5
US  160007               -92.13 29.97     3   80.5  105.1  111.7   96.2  123.0  120.6  187.3  231.3  154.1   67.6  107.9  122.6
US  160098               -92.47 31.32    27   85.8  133.7  165.7  106.2  120.3  111.7  116.6  189.9  116.8   87.6  147.0  162.4
US  160205               -90.53 30.70    52   91.4  166.4  172.7  155.8  126.2  115.3  183.3  215.6  155.5   61.5  134.8  148.8
US  160253               -93.00 32.88   107   91.8  124.2  167.7  114.4  136.5  108.2   90.7  100.2   94.3   99.9  144.0  134.2
US  160349               -93.10 32.12    69   79.2  128.8  152.3  100.8  134.8   98.4   95.5  116.0   93.4   79.2  110.3  135.7
US  160537               -91.88 32.75    51   95.4  130.3  188.4  120.3  149.1  115.3   91.3  109.1   83.1   90.3  150.8  157.4
US  160549               -91.13 30.53    20   77.9  146.0  141.1  135.8  115.5  109.7  186.2  239.7  146.0   63.0  125.8  129.8
US  160800               -92.93 32.37    94  100.8  124.2  172.9  110.2  157.0  100.4   95.0  114.1  100.6   96.2  140.3  146.9
US  160920               -93.52 32.70    79   86.5  115.5  159.2  109.4  129.7  104.2   88.8   96.1   77.7  100.5  135.7  125.7
US  160945               -89.87 30.78    30   88.6  157.2  172.1  126.5  127.8  132.2  172.2  212.9  143.7   54.8  133.9  147.1
US  161287               -92.17 30.95    24   91.4  129.8  176.4  123.5  136.7  124.8  119.6  182.5  133.4   88.3  150.4  162.6
US  161411               -92.33 32.52    55   90.2  124.2  178.4  108.6  142.6  105.9   92.4  113.9   91.8   87.7  130.2  144.9
US  161565               -91.12 30.20     8   80.0  135.3  134.2  107.2  105.4  118.9  168.5  213.5  134.6   55.2  120.2  133.1
US  161891               -91.02 30.87    55   93.5  150.2  179.8  145.5  128.7  111.5  159.5  222.3  153.8   71.8  138.2  145.6
US  162023               -93.70 31.75    67   74.8  118.5  138.3  100.2  125.2  108.2   82.8  117.9   99.7   85.3  109.6  135.3
US  162121               -93.47 32.88    76   85.2  112.5  163.5  106.0  119.5  101.6   92.9   89.4   73.6  102.0  121.6  119.6
US  162151               -90.12 30.53    12   83.3  156.1  166.0  116.8  122.0  129.3  193.4  217.7  152.7   58.5  130.4  145.9
US  162212               -92.37 30.25     8   84.4  113.6  120.9  104.0  129.0  114.5  153.0  198.6  141.4   69.5  113.2  120.0
US  162361               -93.43 30.52    29   84.8  114.7  129.4   89.0  124.3  122.8  131.2  168.1  145.6   85.2  118.2  133.4
US  162367               -93.28 30.88    61   85.1  129.2  139.3   98.3  112.7  117.8  124.7  148.1  110.2   77.1  140.2  167.8
US  162800               -92.78 30.85    46   89.8  125.2  156.7  109.7  133.6  145.7  127.4  175.5  125.0   87.3  141.8  167.8
US  162971               -91.57 32.62    30   99.2  130.3  198.1  122.2  147.9  106.6   93.0  126.1   79.8   90.0  144.1  158.6
US  162981               -92.43 30.48    15   85.7  126.1  139.8  103.5  135.3   93.0  139.4  176.7  138.6   77.2  120.4  133.3
US  163313               -91.55 29.82     4   69.5  114.8  108.6  100.8  112.0  115.0  187.4  290.3  176.4   51.9  109.0  115.9
US  163327               -90.18 30.82    44   87.6  152.8  175.8  151.6  130.9  126.4  163.7  228.9  125.0   55.5  156.4  147.8
US  163741               -92.90 31.42   110   90.0  136.2  152.5  103.2  123.9  120.2  102.6  163.5  114.0   76.0  122.4  158.2
US  163800               -92.03 30.43    17   85.0  127.8  139.5  116.5  132.8  121.7  154.7  176.6  139.4   80.5  127.5  129.8
US  163979               -93.42 29.88     2   74.6  100.1   97.9   85.8  115.3  101.2  164.2  221.7  149.3   60.9   97.3   95.6
US  164288               -93.38 31.37   128   84.8  125.8  144.2  104.9  118.2  121.9  106.5  162.7   90.9   86.1  118.6  150.3
US  164398               -93.88 32.88    61   73.7   92.0  142.7  106.0  110.4   95.7   71.2   98.5   61.7   90.9  127.9  125.4
US  164407               -90.73 29.58     5   77.6  125.2  109.2  106.1  113.2   99.9  186.7  229.0  191.1   46.6  107.9  112.2
US  164674               -91.72 29.95     6   72.6  111.2  105.4   96.9  108.2  123.9  178.4  227.2  162.1   64.7  100.1  118.4
US  164696               -92.20 31.67    64   88.9  143.8  184.4  117.5  133.7  107.3  123.0  149.2  127.4   89.1  160.3  162.4
US  164700               -92.67 30.20     8   85.5  111.8  122.2  101.2  131.0  102.4  152.5  181.2  148.9   74.3  120.6  127.4
US  164816               -93.83 32.35    61   81.6  112.2  138.6  103.6  135.4  101.3   74.5   86.0   80.5   86.4  126.1  120.7
US  164859               -90.52 30.93    67   96.9  152.9  186.7  158.1  143.0  123.9  173.0  239.1  147.3   64.6  144.5  148.2
US  164931               -93.47 32.42    53   84.8  108.8  135.1  102.9  134.1  104.4   79.6   81.7   74.2   85.7  128.8  123.7
US  165026               -91.98 30.20    12   78.9  111.7  116.2  100.8  120.2  112.2  184.5  194.7  150.6   65.3  105.2  122.4
US  165078               -93.22 30.12     3   70.8   98.4   91.2   82.9  131.9   99.5  128.3  184.0  148.9   66.6  103.0  109.1
US  165090               -91.17 32.80    30  105.8  133.6  207.7  129.4  154.1  115.5  101.4  100.8   82.6   97.4  157.6  166.1
US  165266               -93.27 31.15    73   80.7  137.5  142.4   96.0  116.2  118.5  112.4  149.7   99.7   78.2  126.7  161.4
US  165296               -92.22 29.78    12   74.0  102.3  100.7   96.3  106.5  112.4  215.4  241.8  158.7   63.3  108.8  110.0
US  165527               -93.95 31.98    64   74.2  110.7  126.5  102.1  134.1  103.7   81.8  105.8   92.7   85.9  107.6  122.3
US  165584               -93.23 30.60    35   88.1  119.9  133.6   87.4  124.4  119.7  130.7  147.4  136.5   85.0  126.4  143.7
US  165624               -89.83 29.58     1   87.1  144.9  124.3   93.1  118.2  135.9  216.7  224.0  168.7   60.5  119.4  127.5
US  165874               -93.73 32.02   114   75.5  114.7  128.8  102.5  138.2  103.7   78.3  102.5   90.8   80.0  116.8  126.0
US  165892               -93.48 31.57    79   81.9  120.3  154.3  100.6  124.5  115.8  103.9  159.4   89.7   90.7  107.7  148.9
US  165908               -92.17 32.82    46   95.2  126.5  182.0  113.5  145.7  106.3  106.0   92.3  105.1   86.6  153.6  144.2
US  165920               -92.03 31.15    26   91.0  134.7  183.7  118.6  133.0  112.2  129.8  162.9  133.5   81.1  146.0  161.8
US  166244               -93.28 32.58    56   84.4  115.7  146.3   97.7  129.2  105.6   91.6   94.7   77.1   86.0  142.0  126.7
US  166303               -92.05 32.52    24   87.7  120.0  173.8  110.9  148.2  103.6   86.4   97.9   95.6   75.3  137.5  144.2
US  166394               -91.18 29.68     2   75.3  126.2  107.8   95.0  107.4   89.6  197.3  250.4  186.0   55.0  116.0  110.3
US  166582               -93.08 31.77    40   84.1  123.8  147.1  109.2  138.9  108.9   82.9  130.9   86.3   83.8  113.8  154.5
US  166660               -90.25 29.98     1   83.6  152.7  130.5  107.9  106.9  134.8  181.2  213.9  158.6   53.5  124.8  136.6
US  166664               -90.13 29.92     2   81.1  132.9  125.4  112.5  105.4  134.4  202.1  228.7  163.8   52.4  121.0  124.5
US  166668               -89.97 30.07     0   81.4  135.7  118.8  106.9  112.8  107.0  158.9  189.1  153.9   48.1  108.3  123.9
US  166675               -90.07 29.98     4   83.8  136.6  134.4  109.3  109.0  136.8  182.6  213.1  164.7   54.7  119.8  128.9
US  166686               -91.37 30.68    14   87.2  154.0  154.6  124.6  123.7  103.8  157.0  224.5  149.3   71.7  133.9  140.8
US  166938               -92.78 30.60    20   94.4  130.9  154.3  106.2  150.1  129.7  147.1  176.7  156.5   83.6  128.7  155.0
US  166978               -92.23 31.90    47   94.2  140.8  182.0  114.7  152.0  107.5  110.8  137.4  123.9   83.5  149.2  158.0
US  167096               -90.43 29.78     2   82.8  148.0  128.3  106.0  121.0  101.1  201.8  228.6  172.1   59.1  122.4  126.0
US  167304               -90.75 30.70    58   98.9  169.7  193.3  162.8  140.5  127.9  205.1  279.2  182.2   74.5  148.2  168.9
US  167767               -90.62 30.08     5   84.8  153.9  147.2  100.1  109.2  115.1  171.5  199.5  169.2   58.9  117.7  125.4
US  168067               -92.65 32.52    85   91.6  123.6  168.5  107.1  156.5   97.6   91.8  106.5   91.4   87.8  129.9  143.6
US  168108               -89.83 29.87     2   87.3  143.8  131.3  108.4  113.7  122.1  215.4  220.8  162.4   55.3  133.1  122.1
US  168163               -91.23 31.95    24   93.2  128.3  187.6  131.0  131.2   84.9  105.8  142.5   88.9   71.5  150.0  148.7
