US   88942               -80.82 28.62     2   51.3   72.2   66.9   26.8   71.2  217.9  224.3  157.1  158.2   92.5  101.9   77.1
US   89120               -82.82 29.42    10   88.4  102.5  106.0   44.9   68.2  262.2  289.6  240.9  168.8   46.2   86.2  103.6
US   89214               -80.42 27.65     7   44.9   65.2   58.0   26.0   67.9  142.7  139.4  122.3  162.2  119.5   92.2   79.1
US   89401               -81.82 27.57    36   43.7   65.4   54.7   23.3   64.0  169.4  180.1  131.2  143.0   45.6   50.9   73.0
US   89566               -85.20 30.12    13  105.0  134.3  148.5   62.8   84.0  234.8  269.5  255.1  166.1   95.1  117.3  122.8
US   90010               -83.32 31.93    73   91.8  131.3  130.8   71.0   95.8  136.6  153.1  131.0   86.6   52.9  102.9   78.6
US   90090               -82.57 32.18    72   90.5  112.3  118.4   68.5   90.8  127.0  139.7  153.7   85.2   55.2   80.3   88.1
US   90140               -84.13 31.53    55  105.8  129.4  144.6   74.6  107.3  167.5  174.9  133.4  103.4   49.7  120.3   89.6
US   90211               -82.52 31.53    60   85.1  108.7  127.7   60.0   85.4  162.5  169.0  167.0   86.9   53.5   86.0  100.2
US   90253               -84.25 32.05   149  103.8  136.0  126.3   75.7   97.8  126.1  142.4  129.0   92.0   48.8  106.2  100.3
US   90406               -83.62 31.72   133   94.4  125.9  131.1   63.7   94.4  152.6  148.5  141.3   92.6   53.4  116.1   85.2
US   90441               -81.87 31.23    21   76.2  100.9  116.6   55.9   86.2  217.3  214.3  183.9  119.9   63.9   95.1   86.2
US   90979               -84.95 31.35    82  112.2  144.7  154.0   78.9  117.2  157.7  156.5  137.2   97.0   63.0  116.5  103.3
US   91266               -81.68 32.38    58   82.3  108.9  105.9   65.0   97.6  139.9  161.4  157.5  107.7   54.1   84.1   82.1
US   91340               -81.50 31.17     4   73.0   90.6  111.0   45.9   70.7  178.9  181.4  182.9  160.6   66.6   93.4   81.4
US   91345               -81.38 31.15     4   67.2   92.4  115.5   43.2   67.1  172.2  171.4  177.2  174.0   71.2   96.7   78.6
US   91372               -84.52 32.30   201  100.1  143.4  140.2   85.7  100.8  112.8  137.3  127.4   92.2   56.7  112.0  105.8
US   91425               -84.23 32.55   191   94.1  136.5  122.4   89.5   95.4  124.9  120.4  132.4   93.9   59.5   99.7   93.7
US   91500               -84.22 31.23    53   99.8  129.5  158.3   78.9  111.5  170.4  177.2  145.3   88.6   55.6  111.3   99.5
US   92153               -84.77 31.17    47  100.8  134.8  151.1   79.6  101.5  160.4  152.8  144.5  100.9   57.8  111.1  107.0
US   92166               -84.95 32.52   137   91.5  144.5  142.6  100.1  113.1  112.9  143.9  113.6   95.4   56.0  109.4  111.9
US   92266               -83.78 32.00    94   86.4  122.7  127.5   66.2   91.0  127.6  145.8  122.9   88.9   45.9  102.2   88.3
US   92450               -84.78 31.77   141  102.0  139.2  144.7   78.1  106.0  139.0  155.8  110.4  103.3   59.1  110.9  108.5
US   92532               -83.25 32.60   137   91.7  152.0  118.1   84.0   98.2  108.9  121.8  118.2  100.6   52.4   98.2   95.7
US   92570               -84.45 31.77   108  102.6  138.5  139.2   77.6  110.6  140.7  162.6  102.7   81.8   62.5  112.0  101.0
US   92716               -81.85 31.65    24   85.2   91.2  122.6   54.9   89.8  167.4  198.8  159.5  118.6   62.6   88.2   87.0
US   92783               -82.83 31.52    69   87.8  121.4  124.6   70.1   95.3  161.1  191.4  180.4  101.8   56.9   87.6  100.4
US   92799               -81.72 32.58    31   87.2  114.8  118.1   72.5   96.2  138.8  148.7  157.1  113.4   57.5   82.4   83.7
US   92839               -82.90 32.50    66   96.8  134.4  116.4   74.5   87.2  111.8  127.8  144.5   94.3   57.3  103.0   88.5
US   92966               -83.20 32.20   122   92.9  128.1  117.7   80.3   89.1  128.2  149.5  128.0   87.0   56.1   96.7   85.9
US   93386               -83.25 31.72   113   86.9  108.5  126.4   62.1   88.8  139.0  138.1  151.5   93.5   55.3  105.4   82.5
US   93460               -82.03 30.80     9   71.5   97.4  108.7   55.3   93.3  197.8  203.8  181.0  124.1   55.2   88.2   84.0
US   93516               -85.05 31.60   104  104.2  138.2  155.9   80.7   96.7  167.7  161.9  122.6   85.0   64.3  121.3  103.7
US   93538               -81.62 31.87    28   77.5   86.9  113.9   53.0   95.5  154.0  189.9  164.7  120.9   51.7   82.9   78.3
US   93754               -81.92 31.93    52   83.1   99.5  109.9   60.7   89.6  141.2  176.3  148.6  109.7   61.6   84.7   91.3
US   94033               -84.93 32.75   201   94.9  161.7  144.2  107.9  103.8   96.6  139.6  108.5   97.4   66.8  112.9  112.3
US   94170               -83.47 32.28    81   98.4  132.6  109.6   81.0   91.2  113.0  127.5  111.9  100.0   53.3   99.1   94.4
US   94429               -82.80 31.03    57   86.3  112.1  129.0   69.4   91.3  179.2  191.3  186.3  117.8   55.8   93.0  103.0
US   94594               -83.23 32.83   157   96.6  151.9  121.4   83.6   97.7   98.9  131.4  116.7  106.3   58.9   98.0  103.8
US   94674               -81.83 31.65    24   81.5   93.4  122.6   54.9   88.1  171.9  200.0  162.5  111.3   58.5   88.3   89.1
US   95386               -82.68 31.92    37   86.8  111.3  115.5   62.1   84.6  117.5  156.9  157.5   92.1   53.9   88.2   87.2
US   95394               -84.78 32.03   174   92.8  138.6  142.4   78.8   96.9  121.9  151.1  123.7   85.8   52.8  100.7   98.9
US   95443               -83.65 32.70   108   93.1  146.4  115.4   82.5   98.2   94.3  113.6  110.7   88.4   52.5   87.8   97.9
US   95550               -83.93 32.45    57   94.2  146.4  113.9   82.3   98.6  113.0  131.5  113.2   86.5   50.7   91.5   91.5
US   95811               -82.07 32.40    37   87.4  111.8  114.9   69.4  101.2  125.3  167.6  153.6  112.0   61.5   87.5   89.1
US   95858               -82.23 32.82    53   92.8  130.7  112.9   78.4   96.1  109.4  153.4  153.9  109.3   62.2   91.2   83.9
US   95882               -81.97 32.87    59   82.8  125.7  105.1   71.2   96.2  118.8  146.1  133.9  103.9   60.6   89.0   86.1
US   95979               -84.02 32.28   100   98.5  130.1  113.3   80.8   94.8  105.4  132.2  141.7   79.4   49.1  100.7   89.5
US   96038               -84.62 31.53    82   92.5  136.0  142.1   74.3  100.9  146.6  168.6  132.5   94.3   54.1  107.2  107.8
US   96087               -83.75 31.17   104   89.0  124.5  143.1   66.6  106.8  159.9  171.4  151.3  101.9   57.8  112.8   98.2
US   96323               -81.47 32.62    44   89.3  114.5  110.1   65.0   96.8  131.1  167.2  165.9  122.6   50.8   87.6   83.5
US   96838               -82.13 31.38    32   83.3   94.3  121.9   55.0   94.3  166.3  191.3  164.4   99.5   62.9   90.0   88.0
US   97201               -84.53 32.07   123   98.9  142.2  138.2   77.2  102.9  132.2  150.6  122.2   96.0   46.8  111.7  101.3
US   97276               -83.58 30.80    56   89.4  126.4  129.4   74.2   93.8  164.9  203.0  169.9   99.8   51.1  109.1  106.3
US   97777               -82.82 32.97   133   93.3  138.6  118.8   88.0   96.1  105.3  122.6  137.8  105.5   55.7   91.6   86.4
US   97808               -81.28 31.40     3   77.0   90.3  126.8   44.6   66.1  168.7  186.8  187.3  188.6   77.7   98.3   83.4
US   97847               -81.20 32.13    14   74.0   83.2  102.7   59.6   91.8  175.5  191.5  201.8  125.4   56.6   76.7   74.2
US   98476               -82.23 31.73    61   84.2  100.2  116.2   56.7   83.9  154.9  177.7  167.6   82.5   60.2   81.0   94.3
US   98496               -82.37 32.58    99   81.4  121.5  108.5   73.6   79.3  123.6  135.9  153.8   91.0   51.1   88.3   83.4
US   98535               -84.53 32.70   216  101.7  156.9  151.2  110.8  107.4  116.1  131.6  127.5   97.1   67.0  112.5  113.0
US   98661               -84.32 32.87   203   98.0  156.4  140.5  108.8  108.4   98.6  127.4  125.7   96.5   61.8  109.6  106.8
US   98666               -83.93 30.88    79   85.9  128.8  140.0   71.2  108.7  175.4  185.0  151.8  104.1   56.1  112.5  100.4
US   98703               -83.53 31.48   113   92.6  120.3  134.7   75.8  107.3  138.0  139.9  147.8   90.1   56.3  111.5   86.4
US   99186               -82.32 31.25    44   87.6   95.4  127.6   58.2   90.3  173.2  180.1  163.7  100.8   58.2   91.6   95.2
US   99291               -85.18 32.87   175   96.6  165.9  138.4  121.3  103.8   93.8  144.1  103.3   95.9   71.2  107.7  116.7
US   99506               -84.58 32.98   241   97.3  161.8  146.5  111.2  106.5  102.9  114.0  110.7  108.8   74.0  110.1  108.2
US  160007               -92.13 29.97     3   87.8  105.1  101.6   81.6  114.8  116.9  136.6  133.5  108.8   96.3  100.9  125.4
US  160098               -92.47 31.32    27   84.0  138.1  134.6   97.7  112.0  101.0   84.9   98.8   80.3  109.0  134.0  170.4
US  160205               -90.53 30.70    52   95.6  171.9  145.6  141.6  112.2  112.0  128.8  128.9  100.3   83.4  117.7  143.4
US  160253               -93.00 32.88   107   81.9  151.8  119.7  104.8  114.1   80.5   80.9   56.4   90.0   81.0  135.3  139.7
US  160349               -93.10 32.12    69   73.4  142.4  118.7   92.3  122.5   80.4   78.6   59.5   78.6   83.1  104.0  145.4
US  160537               -91.88 32.75    51   88.4  154.5  134.9  116.2  119.8   93.1   63.8   63.0   59.3   82.2  134.9  151.6
US  160549               -91.13 30.53    20   81.5  148.8  119.2  122.7  104.1  105.1  132.6  137.2   94.4   86.9  109.8  127.9
US  160800               -92.93 32.37    94   93.3  142.7  130.2  101.0  137.1   79.1   77.8   61.9   85.8   92.3  131.2  154.4
US  160920               -93.52 32.70    79   77.1  140.9  115.4   98.6  110.1   77.2   85.7   54.4   78.4   82.8  129.3  133.7
US  160945               -89.87 30.78    30   94.4  167.2  150.1  113.5  111.5  133.5  123.3  142.7   94.8   70.8  119.1  134.1
US  161287               -92.17 30.95    24   91.8  132.5  145.2  112.6  125.5  115.3   86.1   98.2   88.0  114.8  134.8  167.3
US  161411               -92.33 32.52    55   84.8  144.1  132.7  101.7  120.4   85.9   69.2   66.2   70.4   85.0  118.4  145.6
US  161565               -91.12 30.20     8   86.5  137.5  119.8   92.5   95.4  116.3  123.0  122.8   91.8   77.3  107.7  131.9
US  161891               -91.02 30.87    55   95.3  152.2  145.9  134.3  115.8  105.7  114.2  124.0   94.2   98.3  117.1  143.7
US  162023               -93.70 31.75    67   69.1  121.4  113.7   92.9  129.5   97.8   59.9   51.2   82.4  102.3  106.6  148.2
US  162121               -93.47 32.88    76   75.1  139.5  116.6   95.5   99.7   73.7   92.6   50.5   76.6   79.4  116.4  127.2
US  162151               -90.12 30.53    12   88.7  163.7  146.6  103.7  106.9  127.5  137.9  142.8  104.5   76.6  118.6  135.2
US  162212               -92.37 30.25     8   89.0  114.6  107.1   90.2  120.8  106.0  110.5  114.7  102.4   95.4  109.2  125.0
US  162361               -93.43 30.52    29   84.8  113.8  112.5   79.1  124.7  109.9   93.9   86.4  111.7  112.9  119.9  148.4
US  162367               -93.28 30.88    61   81.6  131.2  117.0   89.6  114.5  106.4   90.1   70.6   87.6   96.8  137.6  183.9
US  162800               -92.78 30.85    46   88.6  127.1  131.6   99.4  129.2  132.1   92.7   89.4   90.2  112.4  136.0  181.2
US  162971               -91.57 32.62    30   92.6  153.2  142.8  118.3  118.8   87.1   64.2   72.9   55.3   84.4  127.9  152.1
US  162981               -92.43 30.48    15   88.9  127.8  121.5   91.2  126.9   85.6  100.1  100.8  100.1  104.0  115.4  138.7
US  163313               -91.55 29.82     4   77.8  116.5  102.1   83.2  103.6  114.0  144.6  160.2  122.5   75.3   98.5  117.7
US  163327               -90.18 30.82    44   92.4  160.2  149.7  137.6  115.9  124.5  118.0  143.9   80.1   74.0  136.8  139.8
US  163741               -92.90 31.42   110   85.7  141.1  125.1   94.7  120.8  107.6   75.8   80.2   87.7   92.5  116.8  170.6
US  163800               -92.03 30.43    17   89.2  129.9  120.0  102.7  121.6  114.6  112.4  100.7   96.7  109.0  116.8  131.5
US  163979               -93.42 29.88     2   82.6   91.2   93.5   69.0  115.7   91.6  119.7  135.5  111.4   94.1  107.7  111.9
US  164288               -93.38 31.37   128   78.5  127.2  119.1   97.6  125.2  112.6   74.4   69.3   73.6  105.4  115.2  164.4
US  164398               -93.88 32.88    61   64.6  114.7  101.8   95.1   92.0   69.0   73.0   55.6   66.1   70.1  122.7  134.1
US  164407               -90.73 29.58     5   87.6  127.4  104.9   86.3  104.7  101.7  143.1  128.5  133.7   67.6   97.7  112.3
US  164674               -91.72 29.95     6   80.1  112.4   96.9   81.5  100.2  121.5  133.4  127.0  112.6   92.9   91.2  120.1
US  164696               -92.20 31.67    64   87.1  150.9  146.9  109.5  120.0   96.2   88.9   81.0   83.9  109.5  142.3  165.8
US  164700               -92.67 30.20     8   90.1  111.5  109.1   87.3  124.3   94.1  109.6  105.5  109.7  102.6  119.5  135.3
US  164816               -93.83 32.35    61   73.7  129.0  105.8   94.1  120.5   78.8   67.5   45.3   76.3   82.9  120.4  131.2
US  164859               -90.52 30.93    67  100.1  157.2  154.1  145.4  127.4  119.9  121.9  139.8   90.8   87.4  124.0  144.0
US  164931               -93.47 32.42    53   77.0  126.8  101.1   93.9  117.6   80.6   69.8   44.2   69.0   78.8  122.3  132.2
US  165026               -91.98 30.20    12   84.3  113.3  102.4   87.2  110.3  106.4  135.3  111.4  105.7   89.8   97.1  124.2
US  165078               -93.22 30.12     3   75.6   93.6   83.9   69.7  131.7   90.1   94.2  107.2  112.6   97.1  108.2  123.3
US  165090               -91.17 32.80    30   97.3  160.4  146.7  127.7  120.8   93.4   67.2   58.3   57.2   86.7  140.7  156.9
US  165266               -93.27 31.15    73   75.6  139.6  118.0   88.8  120.5  108.1   80.1   66.3   79.9   96.3  123.2  176.8
US  165296               -92.22 29.78    12   82.1  100.5   94.6   79.8  102.3  111.4  159.3  140.7  113.5   93.8  104.8  113.9
US  165527               -93.95 31.98    64   68.6  118.7  102.1   93.3  129.8   87.5   66.2   50.7   80.8   96.3  104.5  134.1
US  165584               -93.23 30.60    35   87.6  119.7  115.0   78.1  124.2  107.3   93.9   75.0  104.1  111.4  126.6  158.5
US  165624               -89.83 29.58     1   95.5  150.3  123.0   76.3   99.6  137.4  147.0  149.3  124.5   77.7  118.9  112.6
US  165874               -93.73 32.02   114   69.8  123.3  103.3   93.8  132.6   87.1   63.6   49.5   78.6   88.8  113.0  137.6
US  165892               -93.48 31.57    79   75.6  121.9  127.2   93.6  131.3  106.6   73.1   67.8   73.1  110.3  104.6  162.8
US  165908               -92.17 32.82    46   88.1  151.1  130.5  108.1  118.8   85.0   77.5   53.9   79.8   77.7  138.1  140.7
US  165920               -92.03 31.15    26   91.3  137.7  148.4  109.6  120.3  104.1   93.4   88.9   84.1  106.4  127.1  162.9
US  166244               -93.28 32.58    56   76.2  137.4  107.4   89.0  110.7   80.0   81.6   52.3   72.5   75.1  134.4  134.2
US  166303               -92.05 32.52    24   82.9  138.3  127.9  105.2  123.0   85.0   62.3   56.7   68.2   73.2  123.5  141.6
US  166394               -91.18 29.68     2   85.7  128.1  103.9   76.8  100.7   91.4  159.6  131.4  127.5   81.7  103.2  113.3
US  166582               -93.08 31.77    40   78.4  130.4  118.7  100.8  134.1   94.8   62.7   61.9   69.5   96.8  108.2  167.4
US  166660               -90.25 29.98     1   90.6  157.4  120.7   91.6   93.4  135.2  125.3  135.0  112.4   70.9  117.1  128.2
US  166664               -90.13 29.92     2   87.9  137.4  117.0   95.1   91.3  135.2  138.2  146.1  117.0   68.7  114.9  115.5
US  166668               -89.97 30.07     0   87.7  142.4  109.7   92.4   97.6  105.5  111.3  125.1  109.6   62.1  102.5  112.9
US  166675               -90.07 29.98     4   90.6  143.0  124.6   94.0   94.6  134.4  128.3  139.6  117.6   71.2  113.3  118.3
US  166686               -91.37 30.68    14   89.7  156.9  127.5  113.8  111.4   97.9  112.9  126.1   94.9   97.4  115.8  139.6
US  166938               -92.78 30.60    20   96.0  132.2  132.8   94.3  144.5  118.1  106.5   97.9  115.8  111.3  125.2  165.4
US  166978               -92.23 31.90    47   91.5  151.7  142.3  107.4  134.7   93.9   79.4   75.8   84.3   96.0  133.7  160.3
US  167096               -90.43 29.78     2   91.7  151.0  121.0   88.1  109.2  103.1  144.7  138.0  121.8   82.6  113.1  121.4
US  167304               -90.75 30.70    58  102.8  173.8  161.5  148.4  125.8  123.1  144.9  162.7  116.1  101.8  128.3  164.4
US  167767               -90.62 30.08     5   92.2  157.6  133.5   85.6   97.6  114.2  122.9  118.9  117.4   81.4  107.0  121.7
US  168067               -92.65 32.52    85   85.6  143.8  125.7   99.3  133.7   78.2   71.8   61.7   73.8   83.7  119.6  146.6
US  168108               -89.83 29.87     2   95.7  149.0  127.6   89.8   97.2  124.6  148.5  147.4  118.1   71.6  130.2  108.7
US  168163               -91.23 31.95    24   92.7  134.8  146.9  123.1  114.8   77.1   74.7   79.9   54.8   89.1  128.2  146.0
