US  411932               -98.37 27.35    79  -99.0  -99.0   14.1   42.9   80.9   54.2   78.8  -99.0  -99.0  -99.0  -99.0  -99.0
US  411934               -99.70 31.55   480  -99.0  -99.0   32.2   46.2   88.5   78.6   44.9   27.4  103.9   47.5   46.3   27.2
US  411956               -95.48 30.33    75   64.8  108.0   81.0   94.9  151.8  123.2  176.4   76.0  170.5  109.4  128.5   96.5
US  411974              -101.25 31.57   784    9.9   34.6   16.1   30.1   71.6   60.5   66.7   32.3   66.1   49.5   30.4   20.6
US  411990               -97.96 31.16   375   31.1   86.1   47.6   65.1  112.7   78.7   43.2   19.2  101.8   72.2   71.3   46.2
US  412012              -105.47 31.78  1366   10.4    8.4    4.3    5.0   18.7   30.1   36.3   36.8   43.3   27.6   12.7    9.9
US  412015               -97.50 27.77    13   32.8   65.5   22.7   43.4   88.2   61.9  107.2   58.1  144.0  100.5   44.2   29.7
US  412019               -96.47 32.08   130   43.7   90.0   79.6   87.1  144.0   76.5   85.8   43.2  115.7  100.4   88.8   71.6
US  412040               -99.13 30.17   686   24.4   70.7   35.6   61.1  100.0   65.0   86.5   37.7   89.7   95.2   61.8   34.4
US  412048               -99.25 28.43   132   17.6   40.6   20.9   49.6   77.5   55.9   60.2   34.9   86.7   94.9   35.2   26.0
US  412080               -96.47 32.63   131   45.2   93.5   78.1   91.3  129.7   81.6   89.4   49.1  127.8  102.8   87.9   61.5
US  412082              -102.33 31.38   802    8.9   23.7    7.7   21.3   47.5   42.1   45.1   37.5   58.7   42.2   20.6   13.1
US  412096               -97.62 32.53   319   34.1   64.5   61.1   77.2  115.9   90.2   62.1   49.3   88.9   81.6   56.3   43.1
US  412114               -95.45 31.30   106   65.5   93.6   86.9   98.6  112.2  100.8  131.1   50.8  159.8   97.0  121.2   83.8
US  412173               -97.32 29.08    54   39.8   74.6   46.2   73.4  132.5   97.3  128.4   33.6  154.5  102.3   74.7   49.5
US  412206               -95.70 29.97    46   61.3  129.1   80.1   72.6  161.6  124.1  170.5   61.9  178.4  134.6  123.2   98.8
US  412218               -95.78 30.43    69   62.4  103.7   83.3   88.8  138.9  103.0  137.2   66.0  163.1  101.5  119.3   86.2
US  412225               -94.72 32.92    91   64.5   91.7  122.1  115.0  112.4   91.4  128.5   69.2  113.7   93.8  135.9  102.1
US  412266               -96.23 29.05    21   44.4   94.3   60.5   62.9  173.0  149.8  316.9   58.2  197.1  136.9   90.5   63.4
US  412295               -97.27 30.78   159   44.3   92.7   56.9   78.9  124.1   82.6   83.0   30.5  127.3   88.0   83.1   55.9
US  412317              -100.80 30.98   732   15.9   50.2   18.2   56.1   74.3   63.8   75.3   42.5   64.8   60.0   33.2   21.7
US  412354              -105.22 31.88  1144    8.9   10.9    5.7    3.5   32.2   26.9   30.1   34.6   48.8   32.1   16.7    8.4
US  412360              -100.92 29.37   313   12.0   40.6   14.4   49.9   59.4   46.1   45.8   20.6   72.4   58.1   30.4   16.6
US  412408              -102.89 32.98  1105    9.1   24.5   11.1   19.3   55.6   67.1   64.5   60.8   46.5   46.8   22.7   15.5
US  412444               -95.27 31.87   188   65.4   99.7  106.2  101.2  120.5  104.5  120.5   57.4  143.5   98.3  114.0   87.3
US  412458               -99.17 28.67   171   21.8   49.9   21.9   49.1  104.6   56.3   72.3   34.5   90.4   92.1   43.0   26.5
US  412462               -96.83 30.37   110   47.6  101.2   65.6   77.6  142.0  112.9   85.7   39.3  150.7  103.3   94.4   68.3
US  412541               -99.13 30.45   549   24.4   65.4   32.7   52.6  110.9   59.5   73.3   31.3   95.4   84.0   49.3   33.5
US  412585               -97.98 30.21   341   40.3   90.8   50.4   62.5  128.7   98.8   78.0   21.6   95.3   91.1   91.3   58.5
US  412593              -101.83 30.20   695    8.0   34.7    9.2   20.9   46.2   32.1   27.5   30.0   58.4   41.4   24.1   13.6
US  412598               -98.33 32.10   458   33.0   77.9   48.9   80.2  118.4   79.4   81.8   47.7   93.5   79.9   63.3   41.0
US  412630              -100.17 30.80   647   17.0   47.7   22.3   45.9   80.3   65.7   69.3   45.2   78.3   56.9   40.8   23.6
US  412636               -99.60 30.37   671   18.9   60.5   28.9   58.4  109.3   62.7   61.5   40.6   64.6   72.1   49.6   30.7
US  412678               -97.47 32.88   205   35.5   64.7   63.0   75.3  115.0   82.5   92.7   53.9  110.3   78.7   60.5   42.5
US  412679              -100.48 28.70   245   15.1   35.6   14.8   46.6   96.7   64.0   43.7   33.5   70.3   64.2   30.5   20.1
US  412715               -98.85 32.40   445   29.2   56.1   38.6   62.4   92.7   76.7   63.2   45.5   77.7   79.4   51.7   29.8
US  412744               -99.85 31.22   629   20.2   58.1   28.1   47.4   96.9   71.3   66.6   37.7   89.9   60.1   47.8   26.3
US  412768               -96.68 28.97    21   44.6   87.7   53.7   65.3  178.9  142.7  223.8   46.3  190.7  136.0   90.7   56.0
US  412772               -95.62 32.42   155   55.4  101.0   96.4   96.6  127.6   86.4   91.7   52.0  131.0   96.9  109.4   86.3
US  412792              -100.58 30.83   743   13.4   36.9   16.8   44.9   74.7   57.1   65.3   37.5   49.6   64.5   32.3   21.9
US  412794              -105.94 31.83  1598   12.6   13.3    6.2    5.5    9.4   26.4   51.7   41.0   47.3   37.2   15.6   15.3
US  412797              -106.40 31.80  1195    9.9   10.0    5.0    3.9   10.5   19.2   38.0   24.8   42.0   25.5   13.4   13.5
US  412820               -97.37 30.35   177   39.3   82.5   52.0   63.0  125.6   95.4   86.5   29.6  122.9   97.9   92.4   50.6
US  412824              -100.31 28.51   220   15.0   40.6   10.9   53.8   89.5   55.3   29.1   33.1   81.0   65.4   25.4   20.0
US  412902               -95.73 32.87   141   59.5   97.9   94.6   98.9  138.7   90.1  101.7   58.1  122.0  103.6  101.6   82.6
US  412906               -98.97 27.95   180   19.2   34.1   22.6   43.9   67.5   47.6   50.9   35.6  101.4   78.7   32.6   22.0
US  412917               -98.02 26.33    21   31.0   43.1   14.6   36.9   75.2   43.7   69.0   42.8  104.3   67.9   30.9   30.0
US  412925               -96.62 32.32   155   48.1   92.0   77.3   84.8  132.6   91.6   77.3   45.8  129.9  101.3   88.8   64.6
US  413000               -94.08 30.33   152   82.6  127.4  117.1   96.6  150.7  178.2  239.7  104.5  191.7  124.6  158.8  122.6
US  413005               -98.15 31.48   378   31.0   71.7   46.9   64.6  102.1   73.3   71.2   25.1   79.1   70.2   75.0   39.2
US  413034              -106.15 31.52  1113   10.1    7.3    2.9    3.5   16.5   21.4   40.2   24.2   33.6   27.7   13.0   11.3
US  413047               -96.10 31.73   133   47.6  104.4   84.2   88.4  124.5   91.8   79.9   46.1  145.6   97.3  113.5   73.8
US  413060               -99.13 26.55    98   18.4   30.7   11.5   34.5   67.8   44.9   50.0   39.0  112.2   55.7   27.6   20.5
US  413063               -98.13 27.23    37   24.9   51.6   16.8   33.3   78.9   54.7   85.0   42.3  130.5   90.7   34.3   23.6
US  413065               -98.07 28.95    91   31.3   69.8   26.9   55.2  108.8   64.5   90.1   31.5  123.0   83.8   63.7   34.6
US  413112               -97.05 30.32   147   44.9   87.4   55.0   70.0  126.7   96.4   71.9   31.0  137.7  106.4   97.7   51.8
US  413133               -96.67 32.52   143   45.1   87.0   79.3   91.6  121.9   74.0   78.3   45.7  123.3   90.8   83.0   58.0
US  413142               -99.37 31.38   422   20.3   62.4   32.8   59.0   81.7   68.8   67.9   28.4   78.8   53.6   46.7   28.4
US  413156               -98.27 29.98   355   33.0   87.7   48.6   66.8  125.7   90.8  103.6   29.9  113.1  109.6   83.8   45.8
US  413183               -97.12 29.67   159   43.4   91.6   56.3   74.4  147.1  112.9  117.2   41.1  162.0  102.8   87.5   55.2
US  413199               -97.77 30.80   296   39.1   93.5   52.8   75.7  119.6   75.0   82.9   29.2  115.5   82.2   84.5   49.5
US  413201               -98.17 29.13   122   33.9   72.2   27.9   56.3  101.8   62.3   90.7   30.2  107.3   79.9   64.0   38.3
US  413253              -101.37 32.10   838   13.7   33.7   15.6   37.0   71.9   62.5   62.0   47.9   74.7   47.9   28.5   17.7
US  413257              -100.10 30.82   704   17.5   61.2   33.8   64.4   96.8   71.5   66.4   43.8   62.2   48.2   52.3   18.6
US  413262              -103.88 30.60  1488    9.2   13.8    7.5   13.3   40.0   49.6   75.5   65.1   60.2   38.8   16.2   14.7
US  413266              -105.80 31.24  1197   12.0    8.7    3.0    4.8   13.6   25.7   37.9   28.5   50.8   28.2   12.6   11.0
US  413280              -102.87 30.88   909   10.3   18.2    8.0   16.4   44.2   38.8   34.3   35.7   55.1   42.9   23.9   15.4
US  413299               -98.87 28.48   106   21.3   40.2   18.6   43.8   89.3   44.1   63.5   34.4   90.7   92.0   37.0   22.6
US  413321               -96.48 31.03   142   51.5   94.7   70.6   86.0  115.0   76.6   80.1   45.8  154.1   95.6   93.3   68.9
US  413329               -98.87 30.27   533   25.2   68.8   32.4   60.3  116.5   80.4   85.3   32.0   97.5   96.8   62.3   32.3
US  413340               -95.38 28.98     2   69.1  106.8   66.5   71.3  125.6  151.0  340.0   87.9  259.3  158.5  113.9   86.8
US  413341               -98.62 27.88   162   24.8   41.2   23.6   41.7   88.5   54.2   60.2   36.9  110.6   91.2   39.4   21.0
US  413366               -99.33 29.01   198   21.9   61.3   22.8   55.1  110.0   52.3   79.8   32.7   98.1   86.6   53.0   28.5
US  413379               -96.80 32.08   159   39.5   84.4   69.4   77.6  128.1   80.4   71.4   39.7  124.7   94.4   84.5   55.7
US  413401              -100.80 31.48   631   14.1   43.6   18.6   37.8   71.1   54.7   55.8   43.9   70.9   53.2   34.7   22.8
US  413411              -101.45 32.77   771   12.8   24.6   15.7   28.1   74.3   74.3   75.8   65.8   64.9   48.6   19.1   16.5
US  413430               -94.80 29.30     2   53.4   81.3   64.0   62.8  118.8  125.9  223.6   97.9  195.2   97.0  104.3   84.2
US  413445              -101.48 31.87   805   11.7   30.2   13.4   28.7   58.6   52.0   69.8   40.8   67.4   47.1   25.4   16.8
US  413485               -97.77 31.43   259   35.7   84.3   54.1   76.4  112.0   92.0   79.7   32.5  101.7   74.7   73.3   46.8
US  413508               -98.12 28.30    80   36.4   50.6   23.8   46.8   99.9   61.1   74.3   46.3  113.6   89.6   52.5   27.6
US  413525               -96.88 30.17   164   45.2   95.8   66.8   70.7  144.9   90.4   85.9   37.6  162.2  106.9   90.9   59.9
US  413546               -94.98 32.73   119   62.1  103.4  118.2  116.4  112.4   90.7  124.1   64.2  141.5   93.5  134.6   98.4
US  413591               -97.80 32.23   200   34.9   69.2   62.8   79.5  132.9   88.9   81.6   37.8   98.4   83.5   60.7   44.1
US  413614               -98.58 31.45   457   25.9   74.9   38.3   61.0   95.8   68.7   61.8   14.6   77.3   70.1   68.7   37.5
US  413618               -97.40 28.67    43   38.5   74.7   35.7   70.5  120.2   97.5  153.0   56.8  141.7  115.9   67.6   46.8
US  413622               -97.45 29.50    95   37.7   79.9   48.6   77.1  135.7   97.9   85.7   36.3  126.7   94.1   75.3   46.9
US  413646               -98.66 32.22   425   30.5   52.8   48.9   62.9   94.2   52.7   65.8   33.6   85.0   84.6   44.6   29.0
US  413680              -102.83 31.30   744    8.2   20.3    7.6   19.2   40.8   34.9   31.1   29.4   43.5   37.5   19.6   12.5
US  413778               -95.13 31.07   107   65.5  102.4  100.2   82.9  125.4  128.3  156.6   77.2  155.0   87.7  126.1   99.0
US  413873               -96.95 29.40    80   46.7   89.6   62.0   74.9  170.4  119.5  162.5   44.5  163.9  106.5   97.5   55.9
US  413884               -98.15 31.72   384   32.9   68.6   52.5   69.6  100.0   75.3   67.7   23.6   78.9   68.2   63.8   37.3
US  413890              -100.13 32.88   526   14.9   38.5   21.8   46.5   88.0   73.9   63.6   51.2   84.6   64.3   31.3   22.9
US  413941               -94.57 32.67   107   75.8  101.1  120.4  121.5  103.1  102.3  112.9   67.7  135.8   92.2  136.2  116.4
US  413943               -97.67 26.20    12   34.3   48.3   18.7   40.2   78.3   49.5   68.3   50.4  127.1   74.0   37.8   34.4
US  413954               -99.25 30.30   634   21.9   62.2   32.4   54.0   96.5   68.4   67.3   39.6   80.0   85.5   49.8   33.2
US  414020               -95.18 32.58   102   62.9   96.5  108.4  108.2  112.6   95.7  111.7   50.4  119.2   85.0  119.4   86.2
US  414051              -102.82 29.44   537    5.8   21.7    0.4   21.5   42.6   35.7   44.2   33.1   47.7   30.8   12.2   15.1
US  414058               -98.68 27.32   180   21.2   43.4   17.6   43.7   81.4   45.4   73.1   35.2  115.9   64.6   34.6   20.0
US  414081               -94.80 32.17   128   71.5  104.6  107.5   97.8  126.8  115.9  127.9   69.8  133.1  101.2  134.5   94.7
US  414088               -98.22 30.20   354   33.6   89.7   47.1   67.5  126.7   95.2   90.1   34.2   83.7   94.7   75.4   39.5
US  414122               -97.18 31.45   189   37.0   85.0   68.7   69.4  116.3   83.3   65.6   40.8  106.7   81.2   90.7   55.2
US  414137               -98.03 31.98   313   36.9   73.8   53.5   74.8  117.0   74.9   77.8   37.4   91.8   81.5   68.3   36.9
US  414182               -97.12 32.02   168   38.0   84.4   75.3   73.3  120.9   95.4   87.6   39.9  105.9   90.1   76.2   55.6
US  414256               -99.17 29.35   279   24.7   65.9   33.6   62.1  114.6   64.4   76.3   33.2   90.9   94.5   47.7   33.4
US  414278               -99.57 31.85   592   23.1   50.2   32.5   54.7   90.5   76.9   61.9   34.3   90.8   64.6   44.7   27.4
US  414300               -95.35 29.97    29   56.4  104.5   82.7   80.5  156.6  138.7  195.0   71.6  164.2  134.7  115.4   82.5
US  414307               -95.28 29.65    15   60.7  111.9   80.1   77.8  164.5  183.7  273.3   91.4  179.3  138.0  128.4   81.5
US  414321               -95.43 29.78    20   59.3  109.7   84.3   76.3  158.2  161.6  248.7   87.5  193.8  126.1  123.2   83.0
US  414343               -98.32 32.35   436   33.6   64.8   45.2   78.9  116.1   76.2   73.5   43.9   78.8   83.3   56.1   36.1
US  414363              -100.30 30.37   671   16.0   55.2   21.6   49.1   84.5   59.6   76.7   40.0   62.0   69.5   44.8   22.6
US  414374               -99.35 30.07   535   25.2   66.4   34.5   56.4  110.1   60.4   98.0   40.0   92.5   90.5   57.3   32.4
US  414382               -95.55 30.72   151   66.0  103.7   86.1   84.6  139.2  115.9  117.7   71.2  179.4   95.8  131.1   90.9
US  414390               -97.72 31.65   314   37.2   76.0   57.9   75.5  109.0   92.4   90.4   39.2   93.9   72.5   76.6   42.7
US  414402               -98.57 30.25   444   27.4   81.3   40.9   59.4  127.4   81.3   79.9   28.2   95.2   95.4   66.7   37.7
US  414440               -98.42 31.67   474   27.4   70.4   40.4   59.2   96.3   70.6   67.8   19.6   81.2   73.1   63.7   31.9
US  414538               -99.38 30.53   475   20.8   60.2   29.8   57.0  108.9   68.1   60.3   40.9   80.7   72.0   47.5   30.1
US  414563               -94.00 30.93    88   77.5  134.1  135.5   90.7  143.1  180.0  186.6  111.6  173.9   94.9  150.3  124.5
US  414575               -97.33 29.80   152   43.3   84.0   54.1   76.2  144.1   97.7   97.4   40.9  146.9  122.7   97.8   54.7
US  414577               -94.32 32.83    90   82.3   99.6  119.6  108.0  111.2  108.5  140.6   78.2  118.2   94.0  133.8  108.2
US  414670               -99.78 30.50   537   18.3   61.8   25.1   51.0   96.8   65.8   57.6   36.6   68.9   63.6   39.1   27.0
US  414675              -101.12 30.08   555   12.3   42.8   15.0   29.5   69.6   41.9   63.7   36.9   91.9   58.9   30.8   14.7
US  414693               -94.15 32.68    70   85.7  110.9  115.7  106.2  116.3  135.1  161.5   79.5  125.6   95.2  159.1  115.4
US  414705               -96.27 32.55   128   51.2   89.5   80.4   91.9  122.8   74.1  105.6   48.8  124.4   96.7   94.9   73.3
US  414767              -104.21 31.07  1283    9.9   16.0    6.6   12.9   32.4   35.8   61.9   53.0   54.0   40.6   14.6   14.5
US  414770              -104.10 31.01  1454   13.1   25.1    6.9   14.6   31.2   40.2   60.0   57.5   58.3   36.9   18.9   19.3
US  414810               -97.88 27.55    20   28.9   59.9   21.3   39.4   85.9   69.8   94.7   49.9  114.1   89.8   38.4   23.2
US  414841              -101.13 32.63   698   12.3   26.2   15.7   37.7   68.8   79.6   64.2   75.1   62.1   55.6   20.5   18.7
US  414903               -96.87 29.92   109   47.6  104.1   62.8   74.4  145.6  104.3  130.4   44.5  152.5  116.8   94.7   65.3
US  414907              -100.01 29.45   356   17.5   57.3    9.1   60.3   90.4   66.0   89.7   36.0   55.7   86.9   17.3   21.3
US  414920               -99.83 28.95   227   17.6   46.3   17.4   53.1   86.5   50.9   49.0   29.7   72.3   78.4   36.5   18.4
US  414931              -106.60 31.97  1159    8.6    7.6    4.6    2.1    9.8   23.0   33.0   35.5   31.1   27.3   11.7   15.1
US  414950              -103.77 29.25   741    7.4    7.9    3.1    5.4   34.6   36.4   50.4   28.9   42.5   31.8    7.7    6.8
