US   88942               -80.82 28.62     2   62.2  117.0   87.8   37.3   61.0   90.1  204.7  182.2  247.5  105.2  103.4   85.6
US   89120               -82.82 29.42    10  108.0  146.3  126.3   56.2   63.6  110.7  247.6  270.0  269.3   48.4   78.6  106.3
US   89214               -80.42 27.65     7   53.5  101.3   88.8   36.2   65.0   93.2  152.0  129.6  219.7  139.8   99.0   92.2
US   89401               -81.82 27.57    36   54.6  109.2   92.5   32.1   62.1  114.7  213.5  142.2  196.6   54.2   57.5   85.7
US   89566               -85.20 30.12    13  118.2  155.2  177.7   64.9   84.1  170.0  258.6  292.7  248.6   90.2   94.5  128.8
US   90010               -83.32 31.93    73   95.7  135.6  140.7   61.9   88.2  105.6  149.3  142.3  115.0   48.9   76.5   78.8
US   90090               -82.57 32.18    72   92.7  120.3  128.2   62.0   84.8  102.7  131.7  161.8  110.3   55.5   64.1   89.9
US   90140               -84.13 31.53    55  111.5  134.9  150.9   62.9   99.5  124.1  170.8  146.2  139.5   43.7   83.8   88.1
US   90211               -82.52 31.53    60   89.7  128.8  129.7   54.1   82.4  111.8  154.0  174.3  122.5   54.0   69.3   99.6
US   90253               -84.25 32.05   149  107.6  134.8  139.8   67.0   89.2  102.9  142.9  141.3  120.5   44.6   79.7  102.1
US   90406               -83.62 31.72   133   99.3  131.4  136.7   53.7   87.6  113.5  144.7  154.6  124.5   47.2   81.2   83.8
US   90441               -81.87 31.23    21   80.5  137.7  108.2   52.5   89.0  132.1  183.7  176.6  178.5   69.7   83.2   84.0
US   90979               -84.95 31.35    82  117.7  146.5  172.7   72.6  110.1  123.8  158.6  155.8  136.3   56.7   89.1  107.4
US   91266               -81.68 32.38    58   82.6  121.6  111.7   58.1   94.4  114.5  144.3  161.4  135.8   56.3   66.6   83.5
US   91340               -81.50 31.17     4   76.7  128.7   98.5   42.8   76.1  104.4  152.8  168.7  244.5   74.1   83.2   78.1
US   91345               -81.38 31.15     4   70.6  132.1  101.8   40.2   72.7   99.8  144.1  162.4  265.8   79.5   86.2   75.1
US   91372               -84.52 32.30   201  102.8  136.1  160.6   77.7   90.4   97.5  142.2  138.9  118.0   52.7   88.3  109.7
US   91425               -84.23 32.55   191   95.2  126.2  142.7   80.7   85.1  113.3  127.1  145.0  114.3   56.1   78.9   97.6
US   91500               -84.22 31.23    53  105.6  135.9  165.8   67.1  103.5  125.3  172.5  159.5  120.5   49.2   78.3   98.1
US   92153               -84.77 31.17    47  107.1  140.8  167.5   72.9   95.1  120.3  151.6  162.7  143.0   52.8   84.7  109.8
US   92166               -84.95 32.52   137   94.0  132.1  166.5   92.6  100.5  100.6  154.1  123.8  123.2   52.1   90.9  117.0
US   92266               -83.78 32.00    94   90.2  125.0  138.4   57.9   83.5  100.0  143.9  134.4  117.9   42.0   75.5   88.8
US   92450               -84.78 31.77   141  105.9  138.8  161.6   70.7   98.3  111.9  157.4  123.6  140.7   53.3   84.1  112.0
US   92532               -83.25 32.60   137   92.1  143.3  138.2   75.2   88.8   99.7  125.0  129.3  119.6   50.3   75.8   99.5
US   92570               -84.45 31.77   108  107.1  140.5  151.2   68.1  102.0  110.0  161.4  113.2  109.9   56.0   81.9  102.1
US   92716               -81.85 31.65    24   89.2  121.2  115.0   51.0   92.1  106.4  171.4  154.2  173.1   67.8   76.1   85.1
US   92783               -82.83 31.52    69   92.6  135.5  129.5   62.1   89.6  115.4  180.0  192.6  140.8   54.9   67.8  100.0
US   92799               -81.72 32.58    31   85.6  121.7  128.6   63.6   92.3  122.7  134.0  163.3  134.2   59.0   62.6   86.1
US   92839               -82.90 32.50    66   97.8  133.3  133.1   67.0   79.9   98.0  125.8  156.0  115.8   56.2   80.2   91.6
US   92966               -83.20 32.20   122   95.6  128.6  131.9   71.5   81.4  105.8  147.3  138.8  111.4   53.6   74.2   87.7
US   93386               -83.25 31.72   113   91.4  114.6  133.4   53.4   82.6  103.5  133.6  165.0  126.4   50.4   76.3   81.8
US   93460               -82.03 30.80     9   77.7  131.4  107.9   53.9   91.6  116.6  178.3  183.2  185.3   59.7   77.5   84.0
US   93516               -85.05 31.60   104  108.7  136.1  176.5   74.6   90.2  135.3  167.2  140.0  119.0   57.9   94.7  108.2
US   93538               -81.62 31.87    28   80.6  113.2  108.3   49.2   97.3  101.9  164.2  159.8  172.9   56.1   71.0   77.0
US   93754               -81.92 31.93    52   85.9  122.7  108.6   55.4   89.2   99.6  155.4  148.3  152.3   65.5   70.5   90.6
US   94033               -84.93 32.75   201   97.0  145.7  169.8   99.9   91.5   87.8  151.4  117.7  123.5   62.4   94.7  117.8
US   94170               -83.47 32.28    81  100.9  131.2  123.1   72.0   82.9   94.4  127.7  122.4  127.8   50.3   75.9   96.6
US   94429               -82.80 31.03    57   92.8  131.2  134.0   62.9   86.9  120.7  176.7  199.4  168.1   54.9   73.2  102.5
US   94594               -83.23 32.83   157   96.3  139.2  145.2   75.1   87.7   94.2  138.5  128.4  122.1   56.9   76.4  108.8
US   94674               -81.83 31.65    24   85.3  124.6  114.7   51.1   90.5  108.9  172.3  156.8  162.6   63.5   76.3   87.1
US   95386               -82.68 31.92    37   90.3  121.7  122.3   55.7   79.1   88.8  147.6  166.4  124.2   53.5   70.2   88.0
US   95394               -84.78 32.03   174   96.0  133.4  161.9   71.9   88.2  102.6  155.6  136.3  113.9   48.6   79.5  102.7
US   95443               -83.65 32.70   108   93.2  133.9  137.6   74.2   87.8   89.2  121.0  122.3  102.7   50.3   68.6  102.6
US   95550               -83.93 32.45    57   95.5  137.4  131.1   73.7   88.6  100.7  136.8  123.8  106.1   47.7   71.3   94.6
US   95811               -82.07 32.40    37   88.1  122.1  123.4   62.2   96.5  103.8  152.7  159.2  140.5   63.4   69.2   90.8
US   95858               -82.23 32.82    53   91.3  131.6  127.4   69.3   89.7  100.3  143.6  162.4  126.5   62.7   69.5   87.1
US   95882               -81.97 32.87    59   80.3  126.9  118.5   61.8   91.3  111.1  133.1  141.3  116.8   61.2   65.4   89.5
US   95979               -84.02 32.28   100  101.0  126.3  128.1   72.1   85.9   89.8  134.6  155.3  101.2   45.5   76.7   91.9
US   96038               -84.62 31.53    82   96.8  138.5  155.2   66.0   94.1  114.0  167.4  147.2  128.9   48.6   79.2  109.5
US   96087               -83.75 31.17   104   93.9  130.1  146.5   55.0   99.2  117.1  166.9  165.4  137.0   49.9   76.4   95.4
US   96323               -81.47 32.62    44   86.6  120.4  120.9   56.7   93.3  119.0  149.7  172.7  141.6   52.0   65.2   86.4
US   96838               -82.13 31.38    32   87.8  121.8  117.9   51.3   94.3  107.2  167.8  163.9  144.4   66.8   76.7   86.9
US   97201               -84.53 32.07   123  102.2  139.2  155.4   69.4   93.4  109.7  152.7  134.2  126.0   42.9   85.5  104.2
US   97276               -83.58 30.80    56   96.3  138.1  137.1   65.0   87.5  116.3  193.6  186.1  139.4   47.0   80.5  105.4
US   97777               -82.82 32.97   133   91.9  129.8  140.1   78.5   87.4  101.2  124.4  149.6  119.2   54.3   70.2   90.6
US   97808               -81.28 31.40     3   80.8  130.2  110.4   41.3   72.6   96.9  156.3  169.6  290.0   87.1   87.9   79.2
US   97847               -81.20 32.13    14   75.8  103.5  100.9   54.8   91.8  126.3  166.7  199.9  170.8   60.7   64.1   74.2
US   98476               -82.23 31.73    61   87.7  122.6  115.3   51.7   82.7  107.3  158.7  170.5  116.1   62.6   66.8   93.6
US   98496               -82.37 32.58    99   81.7  125.6  120.7   66.1   73.9  107.3  128.1  162.5  111.5   51.5   69.2   86.1
US   98535               -84.53 32.70   216  102.8  142.8  178.1  100.7   94.9  106.7  140.9  139.1  117.8   63.1   90.8  118.5
US   98661               -84.32 32.87   203   98.1  140.7  169.1   98.7   96.0   94.2  138.1  138.7  112.0   58.9   87.4  112.5
US   98666               -83.93 30.88    79   91.9  138.3  147.7   61.5  101.2  126.0  178.1  166.6  143.9   50.7   81.2   99.3
US   98703               -83.53 31.48   113   97.7  125.7  138.4   62.8   99.6  101.3  136.2  161.5  121.2   48.9   76.0   84.1
US   99186               -82.32 31.25    44   93.1  119.4  126.7   53.6   88.7  112.1  160.5  167.3  146.5   60.5   76.5   94.2
US   99291               -85.18 32.87   175   98.0  143.2  164.6  112.7   89.5   87.6  162.6  110.8  119.9   65.1   93.1  123.5
US   99506               -84.58 32.98   241   97.6  143.3  174.8  101.1   93.6   98.3  125.3  121.1  127.4   70.0   89.9  113.7
US  160007               -92.13 29.97     3   90.2  118.8  120.8   98.1  159.0  136.2  146.0  156.4  149.3  104.9   95.5  105.1
US  160098               -92.47 31.32    27   83.9  129.3  150.3  109.0  142.1  111.4  102.2  134.6   99.9  135.8  145.4  132.7
US  160205               -90.53 30.70    52   98.7  173.0  169.3  155.8  144.2  121.0  148.1  173.9  152.6   84.3  119.6  124.3
US  160253               -93.00 32.88   107   85.0  112.9  137.9  113.1  124.9  106.9   78.5   60.8   62.7  136.7  151.4  107.3
US  160349               -93.10 32.12    69   73.7  120.6  133.6  102.4  145.8   96.0   88.0   72.1   71.3  121.4  115.1  109.9
US  160537               -91.88 32.75    51   90.4  120.1  151.1  120.6  128.4   98.3   72.1   84.6   66.5  118.5  142.7  113.9
US  160549               -91.13 30.53    20   84.0  152.5  138.7  137.4  136.9  116.4  150.3  183.0  140.7   88.9  112.4  108.2
US  160800               -92.93 32.37    94   94.8  115.7  148.2  111.0  155.9   97.2   81.8   72.1   74.8  140.2  144.9  118.2
US  160920               -93.52 32.70    79   80.6  105.9  133.2  107.8  121.5  106.6   80.4   55.0   50.9  139.6  145.9  103.3
US  160945               -89.87 30.78    30   98.2  165.3  177.3  120.3  135.9  135.8  141.0  192.1  149.7   68.8  113.9  126.9
US  161287               -92.17 30.95    24   93.0  128.9  164.3  126.1  162.6  129.0   99.6  134.0  120.0  132.2  144.1  134.4
US  161411               -92.33 32.52    55   87.0  116.2  150.6  109.0  133.4   97.1   76.3   83.3   72.8  121.6  128.2  113.1
US  161565               -91.12 30.20     8   90.1  150.5  144.6  107.4  131.8  137.5  129.2  153.8  134.6   78.8  103.3  114.0
US  161891               -91.02 30.87    55   97.9  150.5  165.6  148.0  151.5  117.4  132.1  173.7  142.8   99.4  126.7  119.8
US  162023               -93.70 31.75    67   65.3  109.5  124.6  104.5  163.3  102.4   89.4   66.9   76.4  147.2  117.7  108.8
US  162121               -93.47 32.88    76   79.1  102.4  135.0  103.8  109.5  105.4   84.7   49.5   46.0  139.0  131.4   98.2
US  162151               -90.12 30.53    12   92.6  168.9  174.5  113.2  134.4  134.2  154.0  184.5  158.7   75.3  112.3  124.9
US  162212               -92.37 30.25     8   90.5  122.2  123.5  106.7  159.7  122.0  123.1  135.6  132.2  110.7  107.1  102.4
US  162361               -93.43 30.52    29   82.8  114.5  123.7   93.5  161.1  118.8  122.2   97.8  118.8  151.5  124.1  112.3
US  162367               -93.28 30.88    61   78.7  123.9  128.8  102.6  145.9  113.2  124.6   87.2   88.1  133.6  147.8  137.5
US  162800               -92.78 30.85    46   87.4  122.1  146.4  113.5  165.3  143.9  115.0  115.7  105.5  145.8  144.6  139.3
US  162971               -91.57 32.62    30   94.8  120.6  159.6  122.7  128.3   90.7   73.5   99.4   65.2  117.8  135.0  114.8
US  162981               -92.43 30.48    15   89.9  132.4  138.9  106.3  165.7   97.2  114.3  122.3  127.8  122.3  115.5  112.7
US  163313               -91.55 29.82     4   81.6  135.3  127.2  100.9  151.0  146.9  140.0  188.3  175.7   77.6   89.5  100.8
US  163327               -90.18 30.82    44   95.2  157.3  174.3  148.2  144.0  129.0  136.8  197.6  124.9   74.4  136.6  125.1
US  163741               -92.90 31.42   110   84.0  129.2  138.6  106.6  151.7  117.0   97.3  105.8   93.0  125.7  127.0  129.1
US  163800               -92.03 30.43    17   91.1  136.3  139.3  118.6  161.3  130.9  125.1  125.8  131.8  120.9  116.8  109.0
US  163979               -93.42 29.88     2   82.4  111.4  102.1   92.7  162.2  101.2  134.0  117.1  126.7  120.9  102.5   86.8
US  164288               -93.38 31.37   128   73.2  116.2  130.1  109.8  159.4  114.3  117.9   92.0   69.9  150.8  127.4  120.3
US  164398               -93.88 32.88    61   68.5   83.8  118.0  103.6  101.3  100.5   65.9   53.2   38.0  123.8  139.0  103.7
US  164407               -90.73 29.58     5   92.5  150.7  132.9  105.2  156.5  136.3  135.2  150.6  194.5   67.8   86.6   98.4
US  164674               -91.72 29.95     6   83.2  127.7  118.2   97.7  141.7  147.7  136.4  151.9  159.6   97.9   84.9  101.9
US  164696               -92.20 31.67    64   88.4  138.7  164.2  119.9  149.2  105.3  105.6  111.9  110.2  130.2  154.8  131.1
US  164700               -92.67 30.20     8   91.0  120.0  124.4  104.8  164.2  107.2  123.9  120.1  136.8  122.6  117.1  109.4
US  164816               -93.83 32.35    61   75.4  103.6  119.9  104.2  140.1  101.6   70.3   50.2   57.0  129.6  135.1   99.4
US  164859               -90.52 30.93    67  103.0  154.5  176.6  158.6  163.2  128.6  142.1  195.5  140.5   88.5  130.0  123.0
US  164931               -93.47 32.42    53   78.5  100.1  115.1  103.3  133.5  103.5   71.6   48.4   51.9  125.6  136.8  100.9
US  165026               -91.98 30.20    12   86.6  122.5  120.8  102.3  148.7  124.0  146.4  135.2  144.5   98.8   94.5  103.8
US  165078               -93.22 30.12     3   75.3  106.2   93.0   88.3  178.4  101.9  109.8  104.6  129.0  122.6  106.2   96.4
US  165090               -91.17 32.80    30  100.1  122.1  162.4  130.4  127.1   94.0   77.9   80.6   67.2  125.6  145.9  114.9
US  165266               -93.27 31.15    73   71.6  128.4  129.4  100.4  153.2  112.2  118.8   86.4   77.9  136.0  135.2  130.3
US  165296               -92.22 29.78    12   84.3  118.1  112.7   98.7  145.3  133.5  167.2  159.0  154.0  102.1   97.0   96.0
US  165527               -93.95 31.98    64   67.3  103.0  113.7  104.9  157.9  100.9   81.7   61.1   70.0  141.2  115.4  100.2
US  165584               -93.23 30.60    35   85.6  119.0  126.9   91.5  160.0  116.3  121.5   87.5  111.8  148.8  131.8  120.2
US  165624               -89.83 29.58     1  101.0  175.2  156.6   87.7  139.5  163.0  146.2  180.6  186.4   73.0   99.7  110.9
US  165874               -93.73 32.02   114   68.5  106.7  115.2  105.2  160.9  100.9   77.5   59.7   68.5  130.3  124.8  102.9
US  165892               -93.48 31.57    79   70.6  111.0  139.0  105.2  166.9  108.7  115.0   90.0   68.8  158.3  115.7  119.1
US  165908               -92.17 32.82    46   90.6  116.8  147.7  113.5  127.6   93.5   85.2   69.5   82.5  115.0  148.2  107.2
US  165920               -92.03 31.15    26   93.0  132.9  167.3  121.1  154.8  114.6  109.2  123.6  119.9  117.0  137.7  132.0
US  166244               -93.28 32.58    56   78.4  106.1  122.9   97.4  123.8  105.0   81.1   56.4   52.8  122.5  150.3  102.9
US  166303               -92.05 32.52    24   84.3  112.2  144.2  111.5  135.3   92.3   70.1   73.9   77.1  102.0  132.2  109.4
US  166394               -91.18 29.68     2   90.7  151.9  132.5   94.5  153.8  127.8  144.3  154.0  185.9   83.1   91.7   96.9
US  166582               -93.08 31.77    40   76.8  116.0  131.5  112.8  166.8  105.0   80.1   80.0   68.0  136.6  119.2  124.7
US  166660               -90.25 29.98     1   95.2  175.4  148.6  105.2  127.9  156.6  129.3  166.4  167.4   69.9  106.0  117.8
US  166664               -90.13 29.92     2   92.5  153.7  144.7  109.1  125.1  156.8  141.9  179.7  174.5   67.4  102.7  107.4
US  166668               -89.97 30.07     0   92.1  153.6  134.3  102.7  125.9  114.9  119.0  155.9  164.3   60.4   92.0  106.6
US  166675               -90.07 29.98     4   95.2  155.7  153.0  105.4  123.4  148.3  136.0  172.7  175.4   69.4  101.6  111.0
US  166686               -91.37 30.68    14   92.2  157.0  146.2  126.6  145.6  109.3  129.0  171.4  140.0  101.0  122.3  116.5
US  166938               -92.78 30.60    20   95.7  133.8  149.0  110.0  186.4  130.9  128.5  117.0  137.6  138.5  128.1  130.4
US  166978               -92.23 31.90    47   92.5  134.5  159.7  116.9  160.6  102.8   93.2  102.0  104.9  120.8  144.7  126.3
US  167096               -90.43 29.78     2   96.3  174.2  151.2  104.2  156.7  128.4  145.0  166.7  179.9   81.0  101.7  110.1
US  167304               -90.75 30.70    58  106.0  175.0  186.6  164.0  163.3  134.4  166.6  221.0  175.9  102.9  132.7  140.4
US  167767               -90.62 30.08     5   96.4  174.2  163.0   99.2  134.7  135.3  128.0  147.9  173.4   81.6   99.9  108.0
US  168067               -92.65 32.52    85   87.7  115.4  143.3  107.3  148.7   91.9   77.5   74.7   70.6  123.4  130.7  114.2
US  168108               -89.83 29.87     2  100.9  170.5  160.5  102.1  133.1  143.0  151.6  181.2  178.3   67.4  111.2  106.6
US  168163               -91.23 31.95    24   94.8  124.7  165.2  133.2  141.4   83.5   87.1  112.3   79.3   97.7  139.4  118.9
