
118.71.251.244	"07:27 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
118.71.251.244	"07:32 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
118.71.251.244	"07:33 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
118.71.251.244	"07:34 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
118.71.251.244	"07:36 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
58.187.92.153	"07:36 am  Tuesday November 15, 2016"	50	"HALEAKALA EXP FARM HI"	  20.85	-156.30
58.187.92.153	"07:38 am  Tuesday November 15, 2016"	50	"HALEAKALA EXP FARM HI"	  20.85	-156.30
42.113.14.250	"07:39 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
42.113.14.250	"07:39 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
42.113.14.250	"07:39 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
118.71.251.244	"07:41 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
1.54.212.218	"07:41 am  Tuesday November 15, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
1.54.212.218	"07:44 am  Tuesday November 15, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
1.54.212.218	"07:45 am  Tuesday November 15, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
118.71.251.244	"07:45 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
1.54.212.218	"07:45 am  Tuesday November 15, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
118.71.251.244	"07:46 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
1.54.212.218	"07:48 am  Tuesday November 15, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"07:50 am  Tuesday November 15, 2016"	10	"Wonju KOREA test 2"	  37.20	 127.57
14.162.239.41	"07:51 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.162.239.41	"07:53 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.162.239.41	"07:55 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
1.54.212.218	"07:55 am  Tuesday November 15, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.162.239.41	"07:56 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.162.239.41	"07:59 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"08:00 am  Tuesday November 15, 2016"	10	"Wonju KOREA test 2"	  37.20	 127.57
14.162.239.41	"08:00 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
1.54.212.218	"08:02 am  Tuesday November 15, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.162.239.41	"08:02 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.162.239.41	"08:04 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
1.54.212.218	"08:08 am  Tuesday November 15, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
141.219.228.220	"08:11 am  Tuesday November 15, 2016"	10	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
1.54.212.218	"08:13 am  Tuesday November 15, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
1.54.212.218	"08:27 am  Tuesday November 15, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
118.71.251.244	"09:48 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
118.71.251.244	"09:48 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
118.71.251.244	"09:48 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
118.71.251.244	"09:49 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
118.71.251.244	"09:49 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
118.71.251.244	"09:49 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
118.71.251.244	"09:49 am  Tuesday November 15, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
129.101.60.21	"02:31 pm  Tuesday November 15, 2016"		""		
129.101.60.21	"02:31 pm  Tuesday November 15, 2016"		""		
129.82.31.26	"08:42 pm  Tuesday November 15, 2016"	30	"DENVER WB AP CO"	  39.77	-104.88
129.82.31.26	"08:52 pm  Tuesday November 15, 2016"	30	"DILLON 1 S CO"	  39.60	-106.05
129.82.31.26	"08:59 pm  Tuesday November 15, 2016"	30	"DILLON 1 S CO"	  39.60	-106.05
58.187.92.153	"09:02 pm  Tuesday November 15, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"11:06 pm  Tuesday November 15, 2016"	10	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"11:13 pm  Tuesday November 15, 2016"	10	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"11:14 pm  Tuesday November 15, 2016"	10	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.23.55.50	"11:23 pm  Tuesday November 15, 2016"	10	"Wonju KOREA test 2"	  37.20	 127.57
113.23.55.50	"11:24 pm  Tuesday November 15, 2016"	10	"Wonju KOREA test 2"	  37.20	 127.57
113.23.55.50	"11:28 pm  Tuesday November 15, 2016"	10	"Wonju KOREA test 2"	  37.20	 127.57
113.23.55.50	"11:37 pm  Tuesday November 15, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.23.55.50	"11:38 pm  Tuesday November 15, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"11:40 pm  Tuesday November 15, 2016"	10	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"11:41 pm  Tuesday November 15, 2016"	10	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"11:41 pm  Tuesday November 15, 2016"	10	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"11:46 pm  Tuesday November 15, 2016"	10	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"11:55 pm  Tuesday November 15, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.23.55.50	"11:55 pm  Tuesday November 15, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"11:56 pm  Tuesday November 15, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.23.55.50	"11:57 pm  Tuesday November 15, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.23.55.50	"00:00 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"00:04 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.23.48.46	"00:05 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.23.48.46	"00:06 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.190.171.177	"00:09 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.23.48.46	"00:09 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.23.48.46	"00:11 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.23.48.46	"00:13 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"00:16 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.190.171.177	"00:18 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.23.48.46	"00:18 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.23.48.46	"00:20 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.190.171.177	"00:21 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.162.13.71	"00:22 am  Wednesday November 16, 2016"	30	"MOSCOW U OF I ID"	  46.73	-117.00
113.190.171.177	"00:23 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.162.13.71	"00:25 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.162.13.71	"00:26 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.162.13.71	"00:28 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"00:28 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.190.171.177	"00:29 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.162.13.71	"00:29 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.171.177	"00:33 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"00:34 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"00:34 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.162.13.71	"00:34 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"00:34 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.23.55.50	"00:36 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.190.171.177	"00:37 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.190.171.177	"00:38 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.190.171.177	"00:39 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.190.183.145	"00:39 am  Wednesday November 16, 2016"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
42.112.106.23	"00:41 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
171.234.220.24	"00:43 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"00:46 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"00:47 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"00:47 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
42.112.106.23	"00:47 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
171.234.220.24	"00:48 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
171.234.220.24	"00:48 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.190.119.95	"00:49 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"00:49 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
171.234.220.24	"00:50 am  Wednesday November 16, 2016"	10	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"00:50 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
171.234.220.24	"00:50 am  Wednesday November 16, 2016"	10	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"00:50 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
42.112.106.23	"00:50 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
171.234.220.24	"00:51 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"00:51 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"00:52 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
113.190.183.145	"00:52 am  Wednesday November 16, 2016"	30	"MOSCOW U OF I ID"	  46.73	-117.00
113.190.119.95	"00:52 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
42.112.106.23	"00:56 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.119.95	"00:56 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"00:56 am  Wednesday November 16, 2016"	1	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"00:56 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"00:56 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"00:56 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"00:57 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.119.95	"00:57 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"00:58 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"00:58 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"00:59 am  Wednesday November 16, 2016"		""		
14.177.171.35	"00:59 am  Wednesday November 16, 2016"		""		
14.177.171.35	"00:59 am  Wednesday November 16, 2016"		""		
14.177.171.35	"00:59 am  Wednesday November 16, 2016"		""		
14.177.171.35	"00:59 am  Wednesday November 16, 2016"		""		
14.177.171.35	"00:59 am  Wednesday November 16, 2016"		""		
171.234.220.24	"00:59 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
118.71.251.244	"01:00 am  Wednesday November 16, 2016"	10	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:00 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"01:01 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.119.95	"01:02 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:02 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"01:02 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
171.234.220.24	"01:02 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
171.234.220.24	"01:03 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:03 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:04 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
42.112.106.23	"01:05 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
171.234.220.24	"01:05 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:07 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.190.119.95	"01:07 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:07 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"01:08 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.23.52.34	"01:09 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
42.112.106.23	"01:10 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.119.95	"01:10 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:11 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
171.234.220.24	"01:11 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
42.112.106.23	"01:12 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.119.95	"01:12 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
113.190.119.95	"01:12 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
113.190.171.177	"01:13 am  Wednesday November 16, 2016"	10	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"01:13 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"01:13 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:14 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.171.177	"01:14 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.190.171.177	"01:14 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
171.234.220.24	"01:14 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
113.190.119.95	"01:14 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
113.190.119.95	"01:15 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
113.190.119.95	"01:15 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:15 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
113.190.119.95	"01:15 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:16 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:16 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
171.234.220.24	"01:16 am  Wednesday November 16, 2016"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
171.234.220.24	"01:16 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:16 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:16 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
171.234.220.24	"01:17 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
42.112.106.23	"01:17 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
42.112.106.23	"01:17 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
171.234.220.24	"01:17 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:17 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
171.234.220.24	"01:18 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:18 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"01:20 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"01:22 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:22 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:23 am  Wednesday November 16, 2016"	10	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"01:23 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
113.190.119.95	"01:23 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
171.234.220.24	"01:24 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:26 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:27 am  Wednesday November 16, 2016"	10	"HALEAKALA EXP FARM HI"	  20.85	-156.30
171.234.220.24	"01:27 am  Wednesday November 16, 2016"	10	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"01:28 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"01:29 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:29 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:29 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.119.95	"01:30 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
171.234.220.24	"01:30 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:30 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:30 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
171.234.220.24	"01:31 am  Wednesday November 16, 2016"	10	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.119.95	"01:31 am  Wednesday November 16, 2016"	30	"Beechworth AU + +"	 -36.37	-146.71
171.234.220.24	"01:32 am  Wednesday November 16, 2016"	10	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.119.95	"01:32 am  Wednesday November 16, 2016"	30	"Beechworth AU + +"	 -36.37	-146.71
171.234.220.24	"01:32 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.119.95	"01:33 am  Wednesday November 16, 2016"	30	"Beechworth AU + +"	 -36.37	-146.71
113.190.119.95	"01:34 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:36 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:37 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
171.234.220.24	"01:37 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:37 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
58.187.8.58	"01:38 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
58.187.8.58	"01:39 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.119.95	"01:40 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:40 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.119.95	"01:41 am  Wednesday November 16, 2016"	30	"Beechworth AU + +"	 -36.37	-146.71
113.190.119.95	"01:41 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
113.190.119.95	"01:41 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.190.119.95	"01:41 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
171.234.220.24	"01:41 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
171.234.220.24	"01:42 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
171.234.220.24	"01:42 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:43 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"01:43 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
58.187.8.58	"01:43 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
58.187.8.58	"01:43 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"01:44 am  Wednesday November 16, 2016"		""		
58.187.8.58	"01:44 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
14.177.171.35	"01:44 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
58.187.8.58	"01:44 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
113.190.119.95	"01:45 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:45 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"01:45 am  Wednesday November 16, 2016"	30	"RIO PIEDRAS EXP FARM PR"	  18.42	 -66.07
14.177.171.35	"01:46 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
113.190.119.95	"01:47 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
14.177.171.35	"01:47 am  Wednesday November 16, 2016"	30	"Wonju KOREA test 2"	  37.20	 127.57
58.187.8.58	"01:49 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
58.187.8.58	"01:52 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
171.234.220.24	"01:52 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
58.187.8.58	"01:57 am  Wednesday November 16, 2016"	30	"HALEAKALA EXP FARM HI"	  20.85	-156.30
