MX   10047              -103.96 23.94  2000   14.5    4.6    1.3    3.5   14.0   59.6  105.1  131.7   96.5   27.9   14.3   10.2
MX   10048              -105.04 23.83  2430   25.0    7.3    7.3    3.6   17.4   88.6  169.0  191.2  143.6   53.1   33.3   20.2
MX   10049              -104.11 25.23  1300    7.9    1.4    2.7    3.9   16.8   51.9   84.5   77.2   68.7   32.9    7.7    6.2
MX   10050              -106.53 25.06  1145   71.0   18.0   12.0    8.2   25.1  165.0  309.2  329.5  205.8  207.6   64.0   50.5
MX   10051              -105.01 24.05  2400   21.3    3.7    3.1    1.4   14.3   79.7  161.7  156.3  137.5   47.1   16.4   19.2
MX   10052              -104.33 24.54  2200   16.1    3.2    1.8    2.0   11.7   82.3  120.0  125.9  120.2   39.5   13.4    8.1
MX   10054              -104.66 24.21  1920   14.0    1.7    1.6    1.0    8.0   68.7  125.0  121.5  123.7   34.8   13.3    8.8
MX   10055              -103.79 25.12  1400   12.1    1.7    0.6    5.0   14.7   49.1   67.3   55.0   50.6   21.7    7.0    6.6
MX   10061              -105.64 26.51  1800    8.4    1.8    1.4    3.2   13.8   62.4  119.6  125.6  125.4   55.3   10.5    5.1
MX   10063              -104.66 24.53  2000   12.3    1.9    2.1    2.0   12.2   37.1   61.2   75.0   70.1   29.3   11.5    5.3
MX   10064              -105.95 24.15   880   42.7    6.3    8.2    1.8    6.1   98.6  223.3  164.7  153.2   73.8   32.8   26.7
MX   10065              -104.40 23.47  1500   24.1    4.3    1.9    1.6    6.1   53.0  118.0  130.9   93.4   26.8   11.9   15.7
MX   10070              -103.54 24.29  2000    8.9    2.4    1.3    5.1   17.3   56.7   96.5  116.0   91.0   37.6   13.0    7.7
MX   10071              -105.97 25.16  2300   38.2    9.4    6.7    3.9   19.9  111.5  192.4  166.4  159.0   91.4   24.6   30.7
MX   10074              -103.35 24.47  1800    8.6    3.0    2.2    6.8   18.9   53.3   86.1  103.3   80.4   35.0   15.4    7.0
MX   10075              -105.37 25.95  1700   11.9    1.9    2.3    2.9   10.9   86.4  180.1  132.1  127.2   55.1   11.3    6.3
MX   10076              -104.60 23.90  1900   22.2    3.6    1.5    1.8   16.2   71.0  135.4  141.3  119.0   31.5   16.0   10.8
MX   10082              -106.98 24.94  1580   23.3    5.6    2.4    1.9    3.2   80.2  298.6  247.8  154.0  149.6   31.7   25.9
MX   10083              -105.13 24.81  2100   21.8    3.9    1.2    1.6   11.5   87.3  154.2  151.4  169.7   61.8   19.1   12.8
MX   10085              -103.44 26.10  1100   11.5    1.6    1.3    8.5   15.3   40.0   45.0   34.8   48.4   26.8    8.9    6.9
MX   10086              -106.57 25.22  1770   82.3   15.3   13.2    6.2   15.5  108.6  277.7  211.3  147.1  180.7   61.5   51.3
MX   10087              -106.36 25.15  2377   88.1   18.4   15.9    9.8   23.3  138.8  287.7  235.9  171.4  163.7   70.0   68.7
MX   10088              -103.98 23.74  1950   12.6    3.4    1.3    2.7   14.2   67.6  118.8  143.1   96.9   26.0   15.1   10.7
MX   11001              -101.53 20.45  1715    9.3    3.2    3.3    6.7   34.8  133.8  190.6  172.9   80.3   45.2    9.2    5.0
MX   11002              -100.72 20.04  1850    9.6    5.1    3.4    9.7   41.1  137.5  191.6  176.8   88.5   59.9   10.0    3.9
MX   11003              -101.63 20.50  1695    9.8    1.9    3.2    8.4   31.3  118.7  195.5  172.5   84.8   41.9    9.6    4.0
MX   11004              -101.31 20.82  1786   10.4    2.9    3.9   11.0   31.5  106.0  147.9  139.7   83.0   47.2   10.5    5.1
MX   11005              -100.69 20.54  1771    8.8    3.7    4.3   13.5   32.1  127.7  140.6  117.1   70.0   45.6   10.3    5.7
MX   11006              -100.79 20.46  1850   11.3    3.8    4.5   15.0   36.6  158.6  142.9  142.6   77.9   59.9    9.5    4.3
MX   11007              -101.23 20.99  2372   11.9    5.1    3.5   14.0   42.0  135.7  166.3  151.4   91.7   52.5   18.3    7.5
MX   11008              -101.12 21.16  2125   11.3    5.8    5.7   24.4   44.2  132.4  125.0  124.3   76.0   40.9   12.5    8.6
MX   11010              -101.39 20.11  1907    9.3    2.9    3.8    9.7   42.7  118.4  184.6  170.0   84.0   55.3   11.0    5.7
MX   11012              -100.36 20.20  2271   12.9    6.0    6.2   15.7   44.0  128.8  164.0  146.8   80.8   52.6   13.7    6.2
MX   11014              -101.67 20.62  1755    8.9    2.1    2.0    6.2   27.5  116.4  157.0  170.6   82.7   40.4   12.4    4.8
MX   11015              -100.32 21.14  2114   11.0    5.8    6.2   22.4   39.8   83.1   78.5   64.4   42.7   33.6   11.2    6.7
MX   11019              -101.78 20.63  2011    8.4    3.0    2.9    8.4   26.4  125.7  180.7  172.4   74.7   42.1    6.0    4.7
MX   11020              -101.68 21.17  1840   10.0    4.8    2.7   10.0   27.8  105.2  126.4  127.5   75.7   39.3   13.6    6.1
MX   11022              -100.55 20.37  2022   10.8    3.9    3.5   15.3   45.5  123.9  158.6  137.9   78.5   47.5   12.8    4.4
MX   11023              -101.87 21.08  1919   10.3    3.6    2.4   12.4   22.7  121.5  148.0  137.1   79.4   40.8   13.0    6.3
MX   11025              -101.70 21.23  1923   13.5    5.7    3.2   12.8   37.1  124.7  145.1  144.5   93.6   46.5   16.9    7.1
MX   11026              -100.88 21.50  2093    9.3    6.5    4.8   20.6   37.3   83.3   81.8   63.8   43.2   35.7   11.5   10.1
MX   11028              -101.35 20.68  1724    8.6    2.9    4.9   10.4   32.3  130.2  174.6  155.7   92.7   45.0   11.3    5.6
MX   11029              -101.99 20.88  1753    9.9    3.5    2.6    9.4   33.7  136.2  199.2  177.8  100.3   46.1   11.8    6.1
MX   11030              -101.02 21.68  1903    8.3    6.2    5.1   17.8   33.1   75.9   64.4   52.8   39.1   26.1    8.4    5.3
MX   11031              -100.52 20.14  1787   11.7    4.1    4.2   18.8   50.9  152.3  186.0  193.5   83.0   74.4   11.8    5.6
MX   11033              -100.82 20.84  1850   11.2    3.2    5.7   17.9   38.2  110.2  120.9  110.1   70.9   56.2   11.0    6.3
MX   11035              -101.70 20.92  1753    9.1    3.3    2.1   13.9   27.3  126.5  153.1  157.6   83.0   62.9   11.1    5.7
MX   11036              -101.84 20.67  1741    8.6    2.3    2.9    8.4   34.2  138.5  171.6  180.6   84.7   45.6    9.9    4.0
MX   11037              -100.44 21.50  2290   13.5    6.7    8.4   28.1   41.4  120.6   97.4  105.0  111.6   61.9   26.5   10.2
MX   11042              -100.64 21.04  2110   12.4    5.9    3.3   16.9   35.2   80.9   89.1   87.3   54.3   29.8    7.0    5.8
MX   11043              -100.70 21.29  1995   10.1    4.3    7.8   19.1   27.1   91.3   64.8   54.3   38.1   33.4    5.5    6.2
MX   11044              -101.05 20.74  2066   13.0    3.4    5.5   13.7   32.9  116.0  161.8  166.8   85.6   44.2    8.6    4.8
MX   11045              -101.53 21.22  2090   15.8    6.7    5.0   15.9   40.3  147.3  158.9  171.6  105.6   60.2   18.5    7.9
MX   11047              -101.19 20.13  1835    9.9    3.8    5.3   14.3   42.2  137.4  185.1  186.3   86.3   50.0    9.6    6.4
MX   11048              -100.84 20.71  1825    8.8    4.0    3.9   16.5   43.0  125.9  129.2  123.0   75.8   42.0   10.6    5.4
MX   11049              -101.43 21.21  2258   15.1    9.3    5.5   21.7   40.7  121.9  131.2  130.8   84.9   54.0   15.6    8.1
MX   11051              -100.88 21.10  1915    8.9    3.4    4.6   18.9   38.5   96.0   99.1   92.8   57.5   36.6    7.1    6.4
MX   11052              -101.11 20.52  1722   10.1    3.9    7.1   17.4   28.5  130.6  159.0  150.3   81.8   47.0   10.2    4.9
MX   11053              -100.49 21.22  2203   15.2    7.0    7.4   21.4   32.4   85.3   77.5   59.8   47.1   38.5   12.3    7.9
MX   11054              -101.37 20.53  1714    9.2    4.7    3.5    6.6   36.8  120.2  180.7  163.9   77.4   38.6   10.9    5.4
MX   11058              -101.51 20.87  1755    8.7    3.6    3.5    9.9   27.7  128.4  170.9  162.3   81.7   38.8    9.0    5.0
MX   11060              -100.89 20.21  1749    9.4    3.0    3.9    9.1   43.4  150.6  166.3  167.1   87.5   49.3   15.9    3.7
MX   11062              -100.39 21.41  2280    9.3    6.0    5.6   20.3   39.2   94.1   66.1   51.1   62.3   34.8    9.9    8.5
MX   11063              -100.47 21.27  1935   14.2    5.7    5.8   19.0   28.4  128.5  145.4  100.9   63.4   43.2   11.4   11.1
MX   11064              -100.87 21.47  2080   10.9    6.1    7.1   22.4   41.1   80.9   73.7   61.0   39.4   33.4   12.1    8.3
MX   11067              -101.32 21.28  2020   11.2    8.2    7.1   18.0   38.8   99.0   95.7  109.9   64.5   37.0    7.3   10.1
MX   11068              -100.52 21.30  1933   10.2    5.1    3.2   14.7   31.1   63.4   48.2   29.6   31.5   22.7    7.1    5.2
MX   11069              -101.23 21.60  2300   12.3    5.2    6.2   15.7   41.2   83.2   78.6   61.4   54.3   37.6   14.8    6.6
MX   11070              -101.02 20.40  1723   10.4    3.7    5.1   11.8   29.1  130.8  147.8  150.6   77.5   53.8   14.2    4.8
MX   11072              -101.07 20.30  1726    9.3    4.0    4.5   11.6   33.3  145.7  165.3  158.1   98.2   45.7    9.5    4.5
MX   11073              -100.21 21.03  2571   21.6   10.2    7.6   14.9   44.0  144.5  162.4  141.2   96.3   56.4   18.4    9.7
MX   11074              -101.44 20.96  1782    8.8    3.6    3.7   11.4   30.7  112.2  169.9  157.3   81.3   42.2   14.2    5.3
MX   11075              -100.92 21.28  2001    8.8    4.1    5.1   17.3   27.5   71.5   75.5   61.6   35.4   33.0    9.4    4.9
MX   11076              -100.68 20.05  1903    9.1    2.9    3.8    9.4   43.6  140.9  166.6  162.7   85.1   55.0   10.6    4.8
MX   11077              -100.59 20.00  1922   11.3    4.1    5.3   15.9   48.0  139.4  188.4  196.8  105.4   69.0   15.7    5.6
MX   11078              -100.76 20.29  1755    8.0    4.8    3.9    9.8   43.3  133.9  156.2  171.1   81.9   47.8   15.8    3.8
MX   11080              -100.32 21.15  2125   13.5    6.4    6.7   22.3   49.4   83.3   98.5   67.8   45.2   33.0   10.3    7.8
MX   11095              -101.69 21.14  1818   25.8    4.2    3.3   26.1   27.6  129.8  161.6  159.8   88.9   53.7   32.8   15.0
MX   12001              -100.07 18.34  1140    9.2    2.2    0.3    3.7   30.1  246.6  204.6  231.8  187.1   94.8    4.1    2.4
MX   12004               -99.65 18.34   760    6.9    1.0    1.8    8.0   56.1  213.5  189.4  209.6  154.7   75.8   10.7    2.9
MX   12006               -99.33 17.74  1065    8.2    3.7    2.7   24.1   49.6  168.5  146.0  157.4  123.9   69.3   19.9    4.8
MX   12007              -101.36 18.48   300    9.2    0.9    1.6    1.2   16.2  134.7  180.1  169.4  104.2   55.2    7.5    1.5
MX   12008              -100.28 18.32   460    8.4    1.3    0.7    3.2   29.3  232.9  275.9  263.1  203.2  117.2   14.0    1.7
MX   12009              -100.42 17.40    25    5.5    2.8    3.7    2.2   30.9  255.8  264.7  337.3  301.6  152.9   35.1    2.3
MX   12010               -98.61 17.31  1820   13.1    6.5    6.7   35.2   69.1  157.6  167.0  165.7  122.0  107.0   30.1    6.6
MX   12012               -99.10 16.97   200    7.4    2.6    1.4    4.4   30.7  286.4  226.4  300.7  316.4  179.1   65.1    4.3
MX   12015               -99.65 18.52  1650   10.1    4.5    4.0   19.1   80.1  250.0  232.2  268.6  167.3   92.0   16.5    2.5
MX   12016              -100.12 17.04    20    4.5    0.7    0.9    5.6   15.1  205.3  158.1  205.5  220.3  105.4   33.7    2.0
MX   12018               -99.83 18.47  1750    9.3    1.5    1.0    7.5   38.8  179.8  175.4  178.2  146.0   69.2   10.4    2.9
MX   12019              -100.66 18.36   250    8.6    1.0    1.4    1.4   31.2  209.2  240.1  242.7  159.3   89.0    9.4    1.9
MX   12020               -99.63 17.33   530    8.8    4.0    2.1   14.3   31.2  253.9  249.6  253.8  228.7  125.6   23.8    4.9
MX   12021              -101.74 18.31   350   18.5    1.7    0.9    0.6    7.6  119.8  199.6  194.1  154.8   99.6   16.2    1.9
MX   12022               -98.97 16.61    70    5.5    1.9    1.1    8.5   32.7  254.3  146.9  224.8  231.3  143.2   56.3    3.7
MX   12023               -99.04 18.03   900    6.7    0.9    4.5   15.5   45.8  156.8  148.4  130.6  101.9   67.0    6.5    1.7
MX   12025              -101.05 17.38    65    6.4    1.0    0.8    2.4   15.6  161.9  180.3  191.1  229.6  118.7   34.1    2.3
MX   12027              -101.14 18.02  1050    9.5    1.8    0.8    1.3   28.5  178.9  241.7  260.1  173.4   88.6   21.9    2.1
MX   12029               -99.54 16.67    15    6.4    2.2    2.2    2.9   20.4  206.2  173.1  243.0  272.0  182.8   25.1    2.4
MX   12030               -99.12 18.30   900    9.8    3.9    8.6   32.6   94.1  262.7  254.8  242.8  149.7  122.2   19.5    5.2
MX   12031               -99.70 17.67  1100    4.9    0.6   29.0   26.9   37.3  152.1  138.5  144.5  113.0   65.1    4.5    1.3
MX   12034              -101.23 17.72   500    9.8    3.3    1.5    2.2   23.7  217.3  287.8  328.6  294.6  231.9   41.8    3.4
MX   12036              -100.67 18.73   400    7.9    0.6   26.8   21.3   33.9  185.2  240.1  219.5  143.1   69.5    9.8    2.0
MX   12037              -101.05 18.10  1300   10.9    1.8    1.4    2.3   33.0  200.5  315.3  301.8  248.7  110.3   10.2    1.6
MX   12038              -100.94 17.53   690   10.1    6.7    2.4    3.3   29.0  285.8  328.0  407.5  391.9  270.2   75.8    6.5
MX   12039               -99.35 17.13   525    8.6    3.8    2.7    7.5   30.4  257.9  239.8  294.1  249.4  162.9   32.3    5.2
MX   12045               -99.03 17.45  2083    6.6    3.3    1.8   16.9   59.9  238.8  263.1  289.0  222.5  164.8   40.3    5.9
MX   12048               -98.51 17.62  1100    4.6    2.3    4.0   31.8   77.1  157.4  128.1  134.3   97.3   65.3    9.9    2.2
MX   12049               -99.86 17.45   840   15.7    8.0    4.7   20.7   62.1  281.8  301.0  339.4  282.6  191.3   51.4    6.9
MX   12050               -99.62 16.93   106    5.1    2.9    1.9    4.5   25.9  215.2  141.8  207.8  191.8  110.0   16.4    1.3
MX   12052              -101.88 17.98    60   11.1    0.9    2.9    2.0   21.3  155.4  148.3  200.6  206.5  121.4   14.8    5.6
MX   12053               -99.46 17.01   440    6.7    0.4    0.9    3.6   15.5  197.6  169.9  239.9  245.0  144.9    9.7    0.6
MX   12055              -100.72 18.10  1250    7.5    2.1    2.3    5.9   40.8  198.8  218.8  240.3  215.7  122.0   24.6    2.8
MX   12057               -98.67 17.24  1689   15.6   17.1   12.6   48.1  132.7  342.2  334.2  371.8  248.0  243.3   79.5   18.4
MX   12059               -99.10 17.34   980    7.7    4.7    3.0   13.0   51.5  229.7  234.6  265.6  206.9  152.5   20.0    5.5
MX   12062               -99.47 17.40  1267    8.5    3.3    2.2   13.9   33.4  216.5  210.0  226.8  189.1   92.1   28.4    3.9
MX   12063              -100.27 18.36   380    9.0    0.8    0.9    3.1   30.7  243.8  263.9  276.5  198.5  114.5   11.4    1.1
MX   12066               -98.57 16.65    50    7.3    2.3    0.7    7.1   25.6  270.3  145.1  216.9  185.4  128.9   25.5    3.4
MX   12067               -99.52 17.92   471    7.3    0.8    1.9   10.2   38.8  127.1   97.0  120.3   96.1   60.7   12.7    2.3
MX   12068               -98.70 16.80   250    9.3    3.1    1.5    6.3   34.8  214.1  174.2  260.8  193.9  165.7   50.1    5.2
MX   12069              -100.35 17.02   620    9.9    4.7    2.3    4.2   30.8  270.3  249.2  297.4  361.1  170.4   35.8    6.1
MX   12070              -100.63 17.27    20    6.5    1.5    1.2    2.9   18.6  171.1  176.9  185.7  241.6  103.5   43.1    2.0
MX   12071               -99.42 16.78    80    4.4    0.9    1.0    3.8   35.0  257.9  162.0  228.4  258.4  115.8   61.5    2.1
MX   12074              -100.87 17.97  1500   13.5    2.7    3.0    5.3   41.5  202.2  264.8  254.8  250.6  152.1   11.0    1.7
MX   12075               -99.67 17.50  2150   11.3    5.0    4.1   13.3   65.5  295.1  224.2  280.3  253.8  154.5   54.0    8.4
MX   12076               -99.87 17.31  1040   13.7    7.4    4.0   17.4   63.0  319.3  337.1  380.3  337.8  228.5   59.0    9.1
MX   12077              -100.68 18.10   500   10.3    0.6    1.8    3.9   32.4  208.7  263.7  275.4  204.2   99.9    9.6    1.7
MX   12078              -101.63 18.17   500   11.4    2.0    1.5    0.2   17.6  191.6  213.5  263.9  259.1  119.7   25.2    4.6
MX   12079              -100.35 17.34   650   14.3    6.8    6.2   12.3   44.7  353.1  344.5  385.4  367.8  267.5   87.2    8.6
MX   12080              -100.23 18.09   355    7.0    0.7    1.0    4.2   34.7  184.2  225.0  233.7  178.6   98.4   10.6    1.1
MX   12082              -100.76 18.22   333   11.0    1.9    1.1    2.7   27.2  181.8  217.7  210.3  175.2   89.7   10.9    1.3
MX   12083              -100.39 17.83  1250   12.4    1.7    2.9    4.1   24.8  193.1  265.2  283.7  228.5  136.9   13.1    3.7
MX   12086              -100.11 17.22   250    6.2    2.5    2.8    6.8   28.7  277.2  215.6  268.4  251.4  137.7   25.8    3.7
MX   12088               -98.75 17.26  1320   11.8   12.0    8.4   36.5   98.2  287.8  286.6  297.9  209.6  163.0   39.8   11.8
MX   12090              -100.47 18.42   400    9.5    1.5    1.0    1.6   21.2  217.3  245.4  259.5  190.1   92.0   14.2    1.8
MX   12091               -98.59 17.54  1110    6.2    2.6    6.5   25.6   76.3  154.2  113.5  126.1   85.7   65.4   15.3    4.4
MX   12092               -99.56 18.10   720    9.3    0.9    2.0    9.3   47.4  177.0  143.9  163.6  141.5   83.0    7.3    3.3
MX   12093               -99.48 18.30   842    7.5    1.4    2.1   10.8   58.7  213.8  194.3  200.6  181.6   83.9   10.5    2.1
