US  416792              -103.22 29.32  1140    9.7   12.6    7.2   11.8   28.1   44.1   63.1   54.9   45.0   33.0   16.1   16.5
US  416879               -99.08 28.88   194   21.2   30.9   19.2   51.3   83.8   91.3   42.8   68.0   67.9   74.7   49.1   40.3
US  416892              -103.50 31.42   796    7.3   11.6    7.7   11.5   23.2   27.7   35.7   40.9   55.5   25.7   15.1   14.2
US  416932              -102.58 31.73   896    5.6   14.1    9.6   20.9   46.6   34.6   36.0   33.0   63.0   31.5   18.9   17.0
US  416959              -103.17 29.66   875    6.8    7.4    4.5   13.6   19.0   33.7   56.7   36.9   48.7   24.8   13.8   12.6
US  417020               -96.18 29.23    32   60.9   64.3   43.0   51.5   87.9  123.0   78.7   89.5  149.1  107.2   95.6   89.5
US  417044              -104.80 31.89  1701   13.8   16.7   11.0   14.0   24.4   35.0   80.6   90.9   88.0   37.4   29.6   25.6
US  417066               -94.97 32.93   107   44.3   85.9   75.7   82.0  126.5   75.3   68.2   51.2   82.6  113.4  123.2  143.3
US  417072               -99.18 31.32   497   18.2   37.3  -99.0   44.8  115.5   61.1   61.0   71.2   80.4   75.6  -99.0   47.4
US  417091              -104.02 29.85  1144    6.3   13.4    7.4    9.2   15.7   41.0   62.0   72.8   48.7   35.0   11.7   16.8
US  417140               -96.55 28.67     7   54.8   65.6   35.1   60.9   89.0  130.6   91.4   86.9  161.1  109.6  103.3   81.3
US  417164               -98.98 30.92   476   18.2   40.1   26.3   44.9   89.3   68.3   55.1   86.0   79.7   73.4   46.5   39.7
US  417165               -97.87 32.97   375   26.1  -99.0   44.7   73.7  116.7   70.2   73.6   73.5  113.2  102.7   56.6   61.4
US  417170               -97.05 27.83     4   55.2   79.1   31.0   44.0   74.2   94.9   58.8   72.2  172.7  107.2   70.2   49.5
US  417179               -97.22 26.07     5   58.5   57.0   14.4   38.7   53.3   59.2   47.5   43.1  177.6   69.7   54.7   50.2
US  417184               -97.43 26.55     3   47.4   45.9   14.0   37.4   61.7   85.4   31.8   44.5  140.8   64.7   64.1   50.1
US  417186               -96.42 28.43     2   66.3   71.9   34.1   37.9   79.2  104.4   86.6   86.6  155.6  116.1   83.1   77.3
US  417232               -99.77 29.92   625   21.0   35.8   27.4   55.7   80.9   77.8   70.2   82.0   73.3   79.8   53.1   39.6
US  417262              -104.38 29.57   777    6.4    9.7    3.7    7.2   11.3   38.2   54.6   48.0   39.3   21.6   12.7   14.9
US  417327               -99.18 32.37   485   22.9   31.4   28.4   44.5   87.3   58.9   48.7   59.0   79.8   81.5   49.8   44.0
US  417426               -98.65 32.49   438   26.6   35.9   36.0   63.8  114.6   65.5   47.4   51.4   85.1   82.8   54.2   46.3
US  417431              -101.94 31.23   794    8.1   19.6    8.7   27.4   56.3   37.9   26.6   58.9   85.8   54.0   22.6   22.8
US  417458               -97.80 26.48     9   41.1   50.1   17.2   43.8   73.5   94.2   48.2   72.4  146.4   52.7   39.2   41.1
US  417480               -98.58 31.22   377   21.1   38.9   34.6   53.5  109.1   58.4   50.1   64.6   76.6   68.3   55.5   48.2
US  417481              -103.92 31.90   854    7.9   10.0    5.6   10.4   22.1   42.1   43.7   44.7   69.4   20.9   15.1   14.2
US  417529               -97.28 28.30    14   47.7   60.5   27.4   54.7   88.2  125.0   87.1   90.7  163.8   99.1   65.8   57.5
US  417547               -94.98 31.90   101   60.0   78.8   69.3   72.8  130.8   81.3   61.4   47.3   83.3  113.5  123.4  149.7
US  417593               -98.95 31.27   419   21.2   37.8   31.7   51.5  100.9   59.3   47.7   73.6   77.4   70.3   50.1   48.1
US  417622               -98.87 26.38    54   27.3   35.2   10.2   45.7   61.8   70.5   34.1   53.7  130.5   49.4   30.0   33.7
US  417628               -98.88 29.47   290   25.0   45.2   30.9   62.8   87.6   96.6   49.0   75.6   66.3   73.7   55.6   51.9
US  417633               -98.97 32.10   496   24.2   36.0   36.2   59.9  126.0   74.4   55.4   57.6   90.6   83.5   47.7   49.1
US  417659               -97.23 33.00   200   30.3   52.6   52.3   76.0  146.6   68.9   59.9   62.5  101.6  111.3   68.4   78.3
US  417669              -100.48 31.90   543   14.2   28.9   20.9   47.0   85.8   61.7   44.8   50.0   89.9   78.2   35.3   31.8
US  417685               -97.02 30.65   155   41.8   58.4   46.2   67.9  123.9   87.0   50.2   52.6   96.9   86.4   93.6   95.3
US  417704               -97.05 28.02     3   49.5   58.0   28.1   44.9   78.8  107.9   68.6   89.4  157.8   91.5   64.3   66.3
US  417706              -100.22 30.02   732   17.1   34.3   21.0   49.5   75.5   68.6   60.5   72.6   64.4   59.7   41.1   30.2
US  417707               -96.47 32.93   166   31.0   65.4   61.2   81.0  152.6   74.5   72.9   56.0   87.8  116.2   79.9   95.0
US  417712              -100.42 29.78   526   14.8   28.6   21.4   47.7   71.2   81.9   69.7   64.7   81.5   52.8   46.2   30.9
US  417714              -100.04 30.18   658   16.8   30.5   16.4   39.6   93.3   49.4   62.5   53.8   72.9   71.5   37.1   41.0
US  417735              -100.04 30.49   601   21.2   39.7   19.7   47.6   90.5   78.0   66.8   61.4   62.4   51.3   31.1   42.1
US  417743              -100.53 32.45   726   18.2   29.6   23.2   46.1   75.9   62.2   56.1   61.7  104.7   74.8   34.8   32.8
US  417744               -97.02 31.05   153   39.8   63.4   48.5   69.0  117.9   68.9   52.9   55.4   85.9   96.5  107.0  113.1
US  417782              -100.47 32.85   590   14.3   27.0   19.6   45.9  100.4   58.1   58.0   67.2   95.9   73.8   33.6   33.9
US  417787               -98.42 30.47   416   25.2   43.7   32.0   56.5  112.5   72.1   44.7   53.3   91.0   85.0   61.1   53.5
US  417791               -97.63 30.53   222   32.1   56.2   41.5   65.9  118.1   91.1   47.8   59.6   83.8   94.4   83.6   78.1
US  417836               -97.72 28.88    96   41.1   45.4   27.4   60.5   82.4  101.8   41.9   65.9  102.2   71.6   66.6   66.1
US  417873               -99.48 29.33   289   20.9   38.5   26.5   50.9   77.8   85.7   51.5   75.7   61.8   69.2   45.0   44.9
US  417945               -98.47 29.53   242   29.6   41.9   30.7   58.7   98.6  110.2   56.2   69.9   74.6   77.5   84.4   55.0
US  417983               -97.95 29.85   187   36.0   53.0   35.8   65.5  117.9  116.1   54.8   62.6   83.4   76.1   98.4   75.6
US  418022              -102.40 30.15   860    6.1   14.1    7.3   24.2   34.7   44.7   38.0   44.1   62.9   37.6   23.1   15.8
US  418081               -97.68 27.22    12   34.5   49.6   12.5   38.7   65.4   91.8   40.0   67.5  116.5   66.2   44.8   35.4
US  418126               -96.90 29.70   119   50.7   61.4   42.7   70.9  110.3  104.9   51.9   71.8  113.6   81.7   98.2   86.1
US  418160               -96.13 29.78    59   57.6   70.8   42.8   55.7   95.6  115.3   54.1   86.2  112.7   98.9  110.0   99.7
US  418187               -97.97 29.55   151   34.3   48.5   36.7   65.1  105.0   95.5   48.6   68.1   89.8   89.8   86.7   62.9
US  418201              -102.67 32.72  1018   10.0   18.0   12.3   23.9   49.7   56.7   72.1   57.6   67.0   40.7   23.6   18.9
US  418252              -101.83 30.70   662    7.4   15.9   10.0   29.3   44.5   35.7   31.4   34.4   60.2   46.5   25.1   18.1
US  418305              -105.35 31.18  1399    8.9    9.8    5.9    6.2    9.9   27.3   62.9   64.4   62.0   28.0   14.1   14.2
US  418354               -97.50 28.05    16   45.1   61.1   24.7   52.9   89.4  100.8   83.9   79.6  150.4   94.1   56.1   48.0
US  418415               -97.15 30.02    96   46.5   58.7   42.3   62.1  120.0  100.8   55.5   63.3  107.8  101.1   98.5   94.0
US  418433              -100.92 32.72   712   11.2   20.6   18.1   45.1   81.0   63.1   55.0   64.4   85.5   70.3   26.7   25.9
US  418449              -100.65 30.57   652   14.3   29.9   19.5   47.0   63.3   51.6   58.7   67.4   82.4   61.7   36.3   24.9
US  418531               -98.16 30.47   261   29.2   46.3   37.9   60.0  112.4   82.2   49.3   46.0   78.1   83.9   69.6   64.2
US  418583               -99.78 32.93   500   15.0   33.7   20.1   50.7   96.2   57.3   54.4   60.5  106.5   78.5   39.9   38.9
US  418630              -100.98 31.85   697   13.9   23.8   17.7   38.6   72.1   52.6   42.6   52.4   89.4   47.3   29.5   27.9
US  418714              -103.52 29.32   777   10.3    3.9    4.2    7.1   18.8   39.2   59.3   51.0   30.9   27.0   12.3   16.8
US  418845               -99.27 29.66   434   25.3   49.3   36.2   62.6   90.7  102.3   85.0   80.4   66.7   74.5   60.0   55.2
US  418861               -97.42 30.57   172   35.0   57.9   42.3   62.8  117.8   86.7   44.2   53.1   98.4   90.9   84.0   78.8
US  418897               -99.90 30.35   534   16.6   35.3   21.2   46.6   86.7   67.0   62.2   69.8   74.8   63.7   42.3   35.3
US  418920              -100.30 31.73   598   13.3   33.2   25.8   45.1   82.3   60.7   36.9   68.7   97.4   67.8   28.8   39.5
US  418926              -103.39 29.45  1123   11.0   12.6    6.1    9.8   25.7   29.9   80.4   44.7   52.6   23.4   14.5   17.1
US  418929               -96.28 32.75   155   34.4   71.8   61.2   77.0  134.1   73.4   71.6   46.9   92.2  133.2  100.0  103.4
US  419004               -96.58 31.42   149   37.7   55.6   52.1   76.7  132.5   59.7   51.6   47.8   79.0  110.6   97.2  108.8
US  419015               -98.33 32.53   294   28.3   39.5   41.2   65.1  117.9   66.5   59.7   70.4   78.3   76.2   49.7   58.7
US  419031               -98.53 28.42   105   26.4   36.1   18.3   44.8   68.5   83.8   44.8   58.9   82.6   48.8   45.1   35.1
US  419099               -98.46 30.87   315   23.9   37.8   34.8   58.6  117.3   69.3   39.2   41.9   58.1   76.0   57.6   49.0
US  419101               -94.18 30.80    65   77.2  104.3   83.1   75.2  130.8  130.4   77.2   64.8  107.6   91.4  139.8  182.1
US  419106              -103.80 31.30   867    7.3   12.2    5.7   10.2   17.5   31.7   49.2   42.6   61.6   23.3   16.5   14.3
US  419122              -100.13 32.47   587   16.7   26.6   21.7   49.2   77.2   49.9   68.5   70.6   95.5   66.2   40.2   35.0
US  419132               -99.22 31.58   427   18.0   34.5   31.5   42.1   96.4   57.7   50.2   61.8   68.8   66.8   36.9   40.5
US  419153               -97.30 31.20   213   32.5   56.9   45.3   65.1  124.8   74.6   51.1   55.8   86.7   90.8   87.6   88.6
US  419260               -99.52 29.59   417   27.7   38.0   37.2   53.4  102.1   84.5  105.3   95.2   70.8   87.6   60.9   62.1
US  419265               -99.77 29.22   277   20.4   33.7   22.2   56.7   75.8   75.1   51.8   69.2   65.6   67.4   42.3   39.4
US  419275              -104.63 30.50  1348   10.1   11.5    5.9    7.1   15.1   46.4   68.4   75.8   71.3   25.9   18.3   15.1
US  419282               -97.47 31.65   191   26.8   43.2   48.7   61.7  134.3   75.1   69.5   55.5   93.9  105.1   76.9   61.3
US  419295              -104.78 31.07  1206   10.2    7.8    4.4    6.5   13.6   33.2   62.2   64.3   66.6   28.2   19.1   16.4
US  419307              -100.23 31.35   580   19.6   34.4   25.4   47.5   88.7   64.8   49.7   51.9   87.4   74.9   41.5   36.0
US  419311               -99.57 29.75   488   29.2   39.6   43.1   70.8   94.8  112.3   63.9  101.7   94.1   89.7   71.4   60.8
US  419364               -96.92 28.85    32   43.3   50.5   30.9   54.4   98.6  133.5   81.6   80.0  135.7   87.7   76.0   69.3
US  419448               -95.93 30.02    44   52.3   70.5   48.3   64.8  103.9  102.7   57.7   68.6  128.7   89.4  126.4  110.0
US  419480               -94.42 30.62    35   81.9  103.7   77.3   74.1  130.8  136.7   79.4   82.3  120.6  112.0  144.6  195.5
US  419491               -96.15 30.33    66   57.9   69.9   56.8   63.7  100.3   94.2   53.3   73.4  117.6   96.6  102.1  101.6
US  419499              -100.72 31.67   646   12.8   26.1   17.7   39.9   78.3   54.6   39.4   72.5   75.8   69.6   32.0   30.3
US  419501              -100.65 31.80   750   14.5   29.0   19.6   44.6   90.2   58.2   40.7   61.1   85.6   71.2   35.4   32.3
US  419504               -98.02 30.93   309   25.5   45.6   35.8   55.9  115.2   66.2   41.2   42.6   79.7   81.5   62.7   63.1
US  419522               -96.85 32.42   192   31.0   64.5   54.2   76.5  138.5   63.4   53.9   54.3   94.0  110.6   78.4   95.3
US  419532               -97.82 32.77   325   26.8   49.3   46.5   70.1  128.8   72.2   63.5   67.8   89.2   96.4   57.4   63.1
US  419588               -97.97 26.15    23   41.2   46.0   12.0   36.0   63.9   80.4   59.0   51.2  117.5   52.5   43.5   43.1
US  419593               -97.09 31.80   196   34.5   51.9   41.6   63.6  131.3   85.1   49.2   51.5   77.6   88.6   78.3   81.4
US  419715               -97.37 31.85   175   30.3   52.5   46.5   65.3  130.2   81.2   56.5   61.9   81.9  100.6   74.3   76.3
US  419800               -96.02 32.70   159   42.7   74.2   61.5   91.6  142.8   85.0   56.2   46.4   86.2  123.1  107.5  132.8
US  419830              -103.20 31.78   856    6.5   11.0    7.9   17.6   22.7   42.3   49.1   33.9   61.1   35.7   16.4   13.3
US  419836               -95.33 32.88   131   39.8   79.5   69.2   76.0  128.6   85.7   63.8   55.5   75.2  110.3  109.7  140.7
US  419847               -99.95 31.97   568   15.9   30.3   26.2   52.2   89.6   74.7   61.5   56.7  100.9   77.8   39.5   32.0
US  419952               -97.13 29.28    99   47.1   57.5   39.4   75.2   96.2  122.9   72.5   79.6   96.2   80.4   94.0   70.1
US  419953               -97.50 28.98    79   45.0   54.9   31.3   68.2   95.3  107.9   50.6   60.3  123.5   79.4   83.3   70.5
US  419966              -106.32 31.70  1119    8.9   11.8    4.5    5.5    6.8   17.0   45.5   45.8   51.7   22.1   13.1   15.1
US  419976               -99.30 26.88    98   21.6   32.3   11.7   40.5   53.4   65.0   39.9   39.1  106.0   38.5   30.3   29.8
MX    1005              -102.44 21.78  1828   20.2   13.3   11.8    8.9   15.7   87.9  127.0   97.7  109.0   46.3   16.4   19.2
MX    1008              -102.10 22.20  2300   29.9   14.0    8.7   13.3   16.7   82.0  131.1   90.1   92.1   54.7   15.9   21.8
MX    1010              -102.56 22.17  2425   30.4   19.7   12.2    8.9   23.3   92.6  155.8  116.3  121.6   60.2   21.2   23.8
MX    1011              -102.66 21.86  1775   21.6   10.2    8.3    8.5   15.9  104.4  131.3  110.8  128.8   51.1   14.8   18.7
MX    1013              -102.22 22.31  1990   24.9   10.3    6.3    9.7   11.5   48.9   94.1   70.3   61.5   29.5   11.2   20.4
MX    1017              -102.44 22.24  2090   49.5   10.8    8.1    9.7   14.1   88.5  112.7   91.0   98.3   43.5   14.3   19.3
MX    1018              -102.42 22.14  2020   19.7    8.8    6.3    6.6   17.8   73.3  106.6   85.4   83.0   39.2   11.4   17.4
MX    1019              -102.35 22.12  1970   20.3    7.3    7.6    8.1   16.8   70.2  100.6   87.3   87.9   37.4   14.6   19.2
MX    1020              -102.67 22.00  1783   50.8   38.7   37.7    6.2   16.3   98.8  146.2  126.5  115.5   66.2   19.0   19.9
MX    1021              -102.51 22.13  2090   24.4   13.7    9.2    8.1   16.4   76.9  122.4   99.2  104.8   50.1   14.6   19.1
MX    1026              -102.17 22.22  2110   22.2   11.8    9.5    8.5   17.0   59.5  117.1   83.1   82.5   38.2   12.0   22.0
MX    1028              -102.07 22.14  1970   25.2   11.0    8.1    9.4   16.8   62.9   92.7   83.3   69.2   41.7   17.6   15.3
MX    1029              -102.09 22.24  2155   28.7   10.8    8.1   10.6   18.9   50.2   97.1   71.5   87.0   44.6   14.4   22.4
MX    2002              -113.56 28.60     4    6.4    4.4    1.3    0.2    0.4    0.0    3.3    4.9   12.9   10.2    4.2   13.1
MX    2003              -115.07 32.55    23   10.3    8.5    3.2    1.5    0.4    0.5    6.0   40.7   11.4   14.7    1.9    8.2
MX    2004              -116.49 32.20   555   47.2   86.2   50.2   20.1    5.2    1.6    4.7    8.6    7.4   15.3   32.6   40.3
MX    2005              -116.75 32.07    40   51.7   73.4   44.5   16.4    7.0    0.6    0.2    1.6    6.2   14.2   30.2   38.7
MX    2006              -114.36 29.49   640    9.9   20.6    9.2    2.9    1.1    0.0    4.3    8.4   11.8   13.8    9.8   28.5
MX    2011              -115.19 32.35    12    3.6    9.0    2.2    0.8    0.8    0.3    2.9   12.6    3.6    7.9    1.0    5.2
MX    2014              -116.05 31.59  1115   37.0   71.1   36.4   31.9    2.2    0.2   31.3   36.6   13.4    7.5   27.2   34.1
MX    2015              -113.43 28.00   300   13.6   12.2    5.0    0.4    0.4    0.7    3.4   11.9   23.1    3.4    5.6   25.0
MX    2016              -112.88 28.30    50    4.9    4.3    0.8    0.1    0.3    0.1    5.1   17.2   20.4    7.2    1.9   15.8
MX    2022              -115.72 30.06    60   29.8   32.8   16.6    7.3    3.9    0.4    1.3    3.4    5.8    5.7   14.8   38.9
MX    2023              -115.82 30.32    26   18.8   23.6   19.1    5.7    1.4    0.3    1.1    3.2    4.8    6.5   13.6   47.4
