US   88942               -80.82 28.62     2   84.3  103.4  102.2   59.9  103.5  157.1  203.8  164.0  185.5   99.7  120.0   84.1
US   89120               -82.82 29.42    10  140.6  135.2  142.9  103.2   95.4  145.0  238.3  215.6  178.2   52.7  103.4  122.6
US   89214               -80.42 27.65     7   78.1   88.2   94.9   52.3  123.7  165.6  154.6  141.2  187.2  129.8  105.2   79.3
US   89401               -81.82 27.57    36   80.1   90.7   98.1   52.0  129.2  209.9  210.3  162.7  164.3   51.4   64.8   67.3
US   89566               -85.20 30.12    13  157.4  159.7  184.7  124.3   89.4  148.4  238.7  222.5  181.2  142.6  146.9  164.4
US   90010               -83.32 31.93    73  133.9  131.8  134.7  114.5  103.4   92.0  151.0  104.3   69.3   59.0   91.0   99.5
US   90090               -82.57 32.18    72  129.2  111.9  126.3  102.5  107.5   85.3  144.9  120.6   67.5   57.5   80.9  111.6
US   90140               -84.13 31.53    55  157.3  133.7  143.0  127.7  111.5  110.3  164.6  107.1   85.6   57.9  100.6  114.8
US   90211               -82.52 31.53    60  126.3  118.7  130.9  100.1  106.1   99.6  167.5  134.9   74.0   55.0   86.1  126.4
US   90253               -84.25 32.05   149  148.2  128.3  129.6  122.7  101.2   90.0  142.1  106.1   74.0   55.9   92.4  127.1
US   90406               -83.62 31.72   133  140.3  130.6  129.9  107.8  100.0   99.6  141.8  112.2   74.6   59.4   96.6  108.9
US   90441               -81.87 31.23    21  113.4  118.6  115.9   98.5  120.1  128.4  207.9  154.9  107.9   65.2   96.8  106.5
US   90979               -84.95 31.35    82  165.1  147.4  162.8  133.5  122.0  105.8  150.2  110.5   86.4   79.0  112.0  135.6
US   91266               -81.68 32.38    58  117.1  108.0  112.0   95.0  125.8   93.3  169.3  122.2   82.6   54.1   88.7  104.1
US   91340               -81.50 31.17     4  109.5  109.4  106.8   82.5  102.6  103.8  174.4  155.5  145.2   67.3   93.0  100.7
US   91345               -81.38 31.15     4  101.2  112.3  110.7   77.6   97.8   99.7  164.3  150.6  157.7   71.9   95.6   97.4
US   91372               -84.52 32.30   201  140.2  130.2  149.3  132.1  102.9   84.7  143.5  105.0   73.5   66.2  102.7  134.5
US   91425               -84.23 32.55   191  130.3  120.7  133.8  132.2   96.6   97.1  128.8  108.0   71.3   71.2   91.4  119.0
US   91500               -84.22 31.23    53  150.5  137.0  160.6  136.1  114.8  111.7  163.3  115.8   76.0   67.4   99.7  129.7
US   92153               -84.77 31.17    47  149.8  140.6  160.7  137.9  105.5  105.8  142.8  117.6   92.1   74.1  109.3  139.8
US   92166               -84.95 32.52   137  127.4  129.5  156.5  147.7  114.4   85.7  156.8   92.3   75.4   68.4  102.8  142.9
US   92266               -83.78 32.00    94  124.6  120.1  130.0  108.7   95.7   88.0  143.3  100.1   71.7   52.6   87.6  111.4
US   92450               -84.78 31.77   141  147.6  134.8  149.6  129.2  111.2   96.2  154.3   90.1   86.7   69.9  100.2  139.7
US   92532               -83.25 32.60   137  127.4  137.9  131.5  120.9  104.0   82.3  129.7   92.6   74.2   60.8   91.5  121.6
US   92570               -84.45 31.77   108  148.8  135.5  140.6  130.0  115.7   96.4  158.4   83.9   67.1   71.8   96.2  128.7
US   92716               -81.85 31.65    24  124.4  102.8  119.7   94.8  126.4   98.7  200.9  133.9  101.1   62.2   89.9  106.2
US   92783               -82.83 31.52    69  130.4  130.2  128.6  114.9  111.3  101.1  188.5  142.5   85.1   59.4   83.9  127.9
US   92799               -81.72 32.58    31  123.0  110.7  127.6  101.7  121.5   97.6  156.3  120.1   84.3   58.8   84.2  107.2
US   92839               -82.90 32.50    66  136.3  127.0  128.0  107.5   97.5   80.3  134.5  112.5   72.1   62.1  100.0  112.5
US   92966               -83.20 32.20   122  132.2  123.0  126.0  122.8   96.3   90.2  152.3  101.6   68.1   63.6   89.0  108.2
US   93386               -83.25 31.72   113  128.8  113.0  128.5  103.2   97.1   90.2  134.1  119.5   75.7   60.9   92.4  105.2
US   93460               -82.03 30.80     9  108.7  118.3  118.0   98.4  123.1  120.3  190.4  152.5  118.2   58.3   93.2  104.0
US   93516               -85.05 31.60   104  152.1  136.1  164.0  133.6  100.7  114.6  160.5   99.6   74.7   80.3  115.3  135.2
US   93538               -81.62 31.87    28  112.1   95.3  111.8   89.0  133.9   91.5  195.6  136.6  100.1   50.6   86.5   95.7
US   93754               -81.92 31.93    52  120.1  105.8  110.6   97.7  120.6   86.4  181.6  120.5   88.9   60.9   87.8  113.0
US   94033               -84.93 32.75   201  130.4  143.4  160.2  155.2  104.8   74.3  155.8   88.0   74.4   83.0  105.0  142.6
US   94170               -83.47 32.28    81  139.7  125.5  117.0  125.0   96.7   81.4  130.2   90.1   78.1   61.4   89.2  119.1
US   94429               -82.80 31.03    57  131.8  126.7  138.5  120.4  106.8  109.8  179.1  148.2  105.3   60.0   97.0  133.4
US   94594               -83.23 32.83   157  130.9  133.2  135.9  116.8  103.5   77.0  146.6   92.5   74.1   69.0   88.8  130.2
US   94674               -81.83 31.65    24  119.0  105.5  119.4   95.1  124.3  101.2  202.2  136.5   94.8   58.1   89.9  108.6
US   95386               -82.68 31.92    37  126.1  114.4  120.7   96.8   99.9   76.5  160.4  124.7   75.0   56.0   86.9  110.5
US   95394               -84.78 32.03   174  131.7  129.2  149.9  124.3   99.8   88.6  155.5  101.7   70.8   62.2   93.3  126.7
US   95443               -83.65 32.70   108  127.4  128.3  129.5  117.8  101.0   74.2  124.3   88.5   64.5   63.5   80.9  124.1
US   95550               -83.93 32.45    57  131.2  131.4  123.2  123.3  101.1   86.5  138.7   92.3   66.2   60.1   83.2  116.0
US   95811               -82.07 32.40    37  123.9  110.0  122.6  100.8  126.5   84.7  175.9  119.1   85.7   62.3   90.2  112.5
US   95858               -82.23 32.82    53  128.3  122.9  123.7  108.6  114.4   79.6  163.0  119.1   80.0   65.4   88.6  106.1
US   95882               -81.97 32.87    59  114.7  118.3  115.4   97.7  117.8   87.3  153.2  102.6   75.0   64.1   85.6  109.5
US   95979               -84.02 32.28   100  138.9  119.8  119.4  126.7   97.8   77.7  135.1  116.1   62.6   57.3   89.3  113.5
US   96038               -84.62 31.53    82  135.3  136.0  145.7  124.9  105.9   99.1  162.4  107.2   79.9   64.7   95.8  138.9
US   96087               -83.75 31.17   104  137.5  135.4  144.3  114.1  109.1  103.4  156.6  117.3   86.4   68.0  101.2  130.9
US   96323               -81.47 32.62    44  125.2  109.6  119.9   89.9  122.5   93.3  174.5  125.8   90.1   52.5   88.9  107.1
US   96838               -82.13 31.38    32  122.9  107.4  122.9   94.6  126.1  100.2  188.1  136.8   87.4   64.3   91.3  108.6
US   97201               -84.53 32.07   123  140.6  132.6  143.6  124.0  106.2   95.4  152.2  100.5   77.6   53.7   99.6  128.8
US   97276               -83.58 30.80    56  137.9  141.4  140.0  129.3   98.7  104.9  182.2  134.6   90.5   62.5  110.3  140.2
US   97777               -82.82 32.97   133  127.3  124.2  131.5  120.3  106.4   80.1  135.4  106.4   73.5   60.7   85.0  109.3
US   97808               -81.28 31.40     3  114.6  108.3  117.6   81.4   98.9   95.7  183.0  161.3  166.7   77.5   95.4  101.5
US   97847               -81.20 32.13    14  105.8   88.6  103.9   95.3  125.8  109.1  197.9  164.3  101.9   55.9   80.5   91.6
US   98476               -82.23 31.73    61  123.4  108.7  117.4   93.7  110.2   94.5  179.8  136.7   68.8   60.4   82.7  117.7
US   98496               -82.37 32.58    99  114.3  116.6  117.8  104.8   94.4   86.7  143.9  118.9   68.6   52.9   88.0  105.4
US   98535               -84.53 32.70   216  139.7  137.7  167.4  160.6  108.1   90.9  143.5  103.5   72.6   81.4  103.6  143.6
US   98661               -84.32 32.87   203  132.5  135.0  159.0  153.7  108.9   78.6  140.8  101.2   69.6   76.7   99.9  135.2
US   98666               -83.93 30.88    79  131.9  142.2  148.7  123.8  112.3  112.9  166.4  120.2   93.3   69.6  110.4  132.7
US   98703               -83.53 31.48   113  140.4  128.2  133.7  128.4  112.6   88.5  131.5  114.2   73.1   61.9   94.1  112.7
US   99186               -82.32 31.25    44  131.0  107.9  131.8   99.7  116.0  103.7  175.4  134.1   89.3   60.0   94.9  120.1
US   99291               -85.18 32.87   175  131.6  143.1  155.8  167.7  102.2   73.7  168.0   82.1   69.1   90.4   98.6  148.9
US   99506               -84.58 32.98   241  131.1  139.5  164.5  154.7  107.1   82.1  129.5   89.3   76.5   91.9   98.2  136.4
US  160007               -92.13 29.97     3  142.7  106.1  110.2  121.9  117.7  132.3  168.0  197.9  188.0  179.3  115.2  147.8
US  160098               -92.47 31.32    27  129.4  125.5  124.7  112.1  115.3   85.9   99.2  128.9  117.8  178.5  151.0  171.4
US  160205               -90.53 30.70    52  148.7  168.6  159.0  195.9  121.0  102.7  147.1  149.7  165.3  163.0  134.2  174.6
US  160253               -93.00 32.88   107  110.4  124.2  110.5  114.5  117.6   82.1  103.9   86.6  104.9  156.6  144.8  124.5
US  160349               -93.10 32.12    69  105.4  123.9  105.5  101.4  126.3   74.5   86.9   86.3   96.6  136.5  118.7  132.6
US  160537               -91.88 32.75    51  117.8  127.5  130.1  125.1  122.7   77.6   92.1   86.6   77.4  158.5  137.9  148.1
US  160549               -91.13 30.53    20  129.0  145.9  127.6  166.6  111.5  100.2  152.5  169.3  162.6  164.3  124.9  151.9
US  160800               -92.93 32.37    94  128.8  121.8  117.6  110.7  141.2   76.2   89.8   91.3  105.0  161.9  148.3  141.6
US  160920               -93.52 32.70    79  105.7  115.6  105.2  108.8  112.2   81.8  104.3   85.4   89.9  157.7  139.9  118.4
US  160945               -89.87 30.78    30  139.1  163.8  164.9  162.6  119.1  108.9  130.2  152.0  147.2  143.1  132.8  169.5
US  161287               -92.17 30.95    24  146.0  123.1  142.6  137.8  130.4  103.0   99.9  127.1  141.0  198.4  151.5  179.7
US  161411               -92.33 32.52    55  115.6  121.8  122.6  110.4  123.0   75.7   87.1   89.8   88.8  153.0  129.7  139.6
US  161565               -91.12 30.20     8  136.9  140.1  131.7  138.9  102.3  127.4  143.1  165.4  158.5  154.5  127.6  162.5
US  161891               -91.02 30.87    55  151.9  146.6  155.4  173.8  127.3   96.8  129.8  144.5  157.2  180.9  129.6  167.1
US  162023               -93.70 31.75    67  108.3  107.3   99.5  102.8  124.1   77.6   80.8   81.2  101.5  151.5  117.9  133.8
US  162121               -93.47 32.88    76  101.4  112.6  106.1  105.1  103.0   78.8  113.7   78.5   82.4  155.0  122.9  111.2
US  162151               -90.12 30.53    12  133.2  163.8  162.4  154.1  114.0  112.7  149.1  160.6  167.7  154.1  133.1  170.1
US  162212               -92.37 30.25     8  144.0  111.1  111.8  126.1  120.6  110.2  135.3  165.7  172.3  172.7  121.9  139.7
US  162361               -93.43 30.52    29  140.3  105.4  109.8  102.4  116.7  106.4  126.4  134.8  176.2  190.3  133.3  150.7
US  162367               -93.28 30.88    61  132.8  118.9  110.5  108.7  109.2   94.0  119.5  110.3  129.5  157.9  153.7  177.7
US  162800               -92.78 30.85    46  142.9  116.8  126.6  122.2  127.3  119.1  113.5  127.6  141.1  188.8  153.2  183.8
US  162971               -91.57 32.62    30  125.1  127.8  141.9  130.9  122.5   73.3   92.0   98.1   77.3  168.7  130.1  153.0
US  162981               -92.43 30.48    15  142.4  121.8  123.8  122.3  127.0   84.3  122.0  142.3  164.4  185.2  128.2  152.0
US  163313               -91.55 29.82     4  123.8  120.1  113.4  133.3  110.6  152.2  176.2  251.0  213.1  151.9  117.3  146.5
US  163327               -90.18 30.82    44  140.4  155.7  163.1  190.7  123.6  106.7  127.2  157.4  127.6  146.8  154.7  173.1
US  163741               -92.90 31.42   110  131.3  126.9  112.6  107.3  120.8   90.9   90.3  113.4  119.3  146.4  132.2  161.9
US  163800               -92.03 30.43    17  142.3  125.5  124.5  139.3  125.2  112.2  133.7  138.0  161.8  199.3  130.7  149.5
US  163979               -93.42 29.88     2  139.4   93.1   96.9  105.7  103.7  124.4  162.4  204.5  193.0  165.5  122.0  125.5
US  164288               -93.38 31.37   128  125.3  114.4  106.5  110.3  119.7   87.7   99.7  108.0   98.5  159.6  129.7  149.9
US  164398               -93.88 32.88    61   88.1   91.8   91.3  104.1   93.7   74.8   91.7   89.5   69.0  134.5  127.7  116.7
US  164407               -90.73 29.58     5  138.7  136.3  119.9  152.7  112.4  146.1  168.3  190.1  236.4  144.7  120.4  147.8
US  164674               -91.72 29.95     6  128.6  114.1  105.5  125.0  105.0  146.2  161.2  191.7  194.8  180.7  106.2  145.8
US  164696               -92.20 31.67    64  130.3  136.4  135.3  122.0  126.1   78.9  100.3   98.8  120.3  178.3  159.9  168.6
US  164700               -92.67 30.20     8  147.3  108.5  113.9  122.9  121.6   99.4  136.7  154.6  185.2  183.4  133.1  149.4
US  164816               -93.83 32.35    61  108.0  107.2   94.5  104.1  120.0   78.3   85.6   72.1   88.0  141.9  130.2  116.9
US  164859               -90.52 30.93    67  155.7  152.0  167.0  193.5  138.6  106.9  138.2  158.8  147.5  169.5  140.1  172.9
US  164931               -93.47 32.42    53  107.8  106.6   91.2  103.2  119.4   80.3   84.6   68.1   81.9  140.0  135.2  118.2
US  165026               -91.98 30.20    12  135.3  111.9  109.4  124.8  114.4  113.0  161.3  158.5  181.0  168.9  110.1  144.3
US  165078               -93.22 30.12     3  126.2   92.3   86.1  100.4  122.5  105.3  123.4  162.8  190.5  170.2  121.5  134.0
US  165090               -91.17 32.80    30  126.3  131.7  151.6  143.3  127.0   78.7  103.0   81.0   73.1  190.1  134.5  157.8
US  165266               -93.27 31.15    73  121.7  125.7  108.2  103.4  115.5   89.0  104.9  103.8  112.6  151.1  138.6  165.0
US  165296               -92.22 29.78    12  134.7  103.2  103.3  123.7  103.2  134.0  194.4  214.1  197.2  173.6  119.9  134.9
US  165527               -93.95 31.98    64  105.6  101.2   89.6  103.8  124.2   77.9   90.1   82.5   95.2  150.3  113.4  121.4
US  165584               -93.23 30.60    35  144.1  110.9  112.2   99.9  117.8  102.3  124.3  115.9  164.2  187.9  141.1  160.5
US  165624               -89.83 29.58     1  140.4  160.7  140.7  143.4  110.0  138.1  156.6  179.9  208.2  163.9  129.4  151.9
US  165874               -93.73 32.02   114  105.5  106.4   91.1  104.1  129.5   78.2   82.3   78.1   94.2  140.1  124.8  124.7
US  165892               -93.48 31.57    79  118.8  109.0  111.9  104.0  126.1   81.7   96.1  106.2   92.2  163.1  117.6  146.6
US  165908               -92.17 32.82    46  117.6  124.6  123.4  115.6  120.8   74.0  111.0   74.8  100.2  146.8  143.6  135.6
US  165920               -92.03 31.15    26  142.7  128.4  144.9  130.0  127.5   88.5  105.3  108.1  134.4  181.8  142.9  176.6
US  166244               -93.28 32.58    56  104.8  114.5   97.9   98.1  113.8   80.9   98.7   79.9   85.5  138.5  147.4  120.0
US  166303               -92.05 32.52    24  112.7  116.9  120.6  114.3  125.7   71.7   82.3   75.4   88.8  134.5  131.9  139.4
US  166394               -91.18 29.68     2  137.1  136.0  117.7  131.0  109.1  144.3  190.4  212.9  225.5  174.5  130.1  146.6
US  166582               -93.08 31.77    40  117.1  116.1  104.5  111.1  136.4   80.4   71.8   90.3   87.5  149.6  123.4  152.9
US  166660               -90.25 29.98     1  138.4  164.5  137.4  153.3  101.2  141.3  141.4  168.0  190.8  147.1  134.1  166.0
US  166664               -90.13 29.92     2  133.4  144.0  133.5  162.3   99.1  140.0  155.2  180.4  198.4  143.2  130.4  150.5
US  166668               -89.97 30.07     0  131.4  146.9  124.5  151.7  103.7   99.7  121.3  145.9  180.9  127.8  115.3  146.9
US  166675               -90.07 29.98     4  136.6  148.2  141.8  156.6  100.2  131.1  140.5  165.6  196.2  146.7  127.9  154.1
US  166686               -91.37 30.68    14  142.8  151.8  134.5  148.1  120.2   91.5  128.9  153.4  162.2  178.6  131.0  161.6
US  166938               -92.78 30.60    20  154.6  124.2  132.1  122.6  141.4  113.1  133.0  140.6  186.1  192.3  139.4  174.2
US  166978               -92.23 31.90    47  132.5  134.5  130.3  118.1  139.7   77.4   92.5   95.1  115.7  159.0  149.6  160.0
US  167096               -90.43 29.78     2  143.1  160.2  138.2  152.9  117.0  122.5  165.8  183.2  212.3  173.0  134.2  159.3
US  167304               -90.75 30.70    58  162.1  170.5  175.5  202.2  136.0  114.4  166.5  190.8  192.8  195.3  146.7  198.0
US  167767               -90.62 30.08     5  143.9  163.1  150.8  136.9  105.6  126.0  143.3  155.8  201.7  167.2  125.8  155.1
US  168067               -92.65 32.52    85  116.6  121.7  114.8  108.0  136.7   71.5   86.5   85.0   91.2  149.2  132.9  138.1
US  168108               -89.83 29.87     2  141.4  158.1  145.3  160.5  106.8  120.4  157.2  174.0  195.4  149.6  143.9  145.7
US  168163               -91.23 31.95    24  138.0  122.9  150.7  147.4  124.4   65.7   91.1   94.9   80.0  169.3  135.6  161.7
