US  414363              -100.30 30.37   671   24.8   21.4   19.3   39.8   95.3   55.6   57.7   37.3   83.8   56.8   28.7   20.6
US  414374               -99.35 30.07   535   43.7   31.2   30.4   48.1  113.0   60.3   67.2   58.4  108.3   80.5   37.2   31.8
US  414382               -95.55 30.72   151  103.7   72.0   61.0   69.4  127.2   79.4   56.4   64.7  157.9  118.4   93.7   94.2
US  414390               -97.72 31.65   314   61.0   41.9   46.6   64.6  113.0   71.6   48.6   40.4   92.4   83.3   45.3   39.5
US  414402               -98.57 30.25   444   48.0   41.1   35.8   50.7  126.6   79.9   50.9   43.3  107.7   89.8   43.3   37.3
US  414440               -98.42 31.67   474   45.2   33.4   35.7   50.4   99.4   57.5   35.1   32.6   88.1   86.0   35.0   27.2
US  414538               -99.38 30.53   475   34.9   28.3   26.3   48.1  114.4   62.2   39.1   54.9   96.1   68.6   29.9   28.5
US  414563               -94.00 30.93    88  117.9  104.4   88.1   73.4  127.8   99.9   82.2   76.0  133.8  138.5  114.2  132.9
US  414575               -97.33 29.80   152   80.4   46.3   40.9   64.3  132.6   86.6   48.5   50.9  151.4  109.8   69.0   57.9
US  414577               -94.32 32.83    90   98.4  106.4   84.3   93.8  107.0   76.1   63.0   49.6   70.4  143.9   97.0  110.2
US  414670               -99.78 30.50   537   30.3   26.5   22.1   43.0  106.0   60.5   39.5   41.0   85.6   55.5   24.7   25.4
US  414675              -101.12 30.08   555   17.5   14.3   13.6   22.4   81.7   40.5   55.6   29.8  133.6   43.1   20.4   13.0
US  414693               -94.15 32.68    70  103.6  113.1   82.8   92.0  110.1   94.7   71.8   53.3   84.2  148.9  120.3  118.7
US  414705               -96.27 32.55   128   65.6   81.4   60.5   75.9  120.9   55.4   60.4   27.7   90.7  125.6   64.9   74.8
US  414767              -104.21 31.07  1283   10.5    7.5    4.9    9.0   34.2   41.6   59.5   24.2   73.9   23.7   10.4   11.2
US  414770              -104.10 31.01  1454   14.0   11.6    5.1   10.2   32.9   46.4   57.9   26.3   80.7   21.7   13.4   14.9
US  414810               -97.88 27.55    20   55.3   33.2   17.9   35.6  100.7   97.1   53.4   62.6  148.9   66.9   34.7   33.3
US  414841              -101.13 32.63   698   19.8   10.4   12.0   34.4   80.8   62.7   38.7   39.3   75.4   40.0   15.5   18.9
US  414903               -96.87 29.92   109   85.8   60.1   44.6   60.8  125.9   82.7   55.2   52.6  152.1  112.8   71.6   69.2
US  414907              -100.01 29.45   356   28.5   23.1    8.0   49.4   98.6   67.7   75.6   44.3   71.9   67.3   11.6   21.1
US  414920               -99.83 28.95   227   30.1   20.3   15.4   44.8   93.0   53.8   39.6   38.1   91.0   60.5   25.2   19.3
US  414931              -106.60 31.97  1159    7.7    6.7    3.8    1.6    7.2   22.2   41.9   21.7   25.2   11.9   10.1    7.9
US  414950              -103.77 29.25   741    8.4    2.5    2.1    2.9   31.3   41.3   70.4   10.7   59.9   25.9    4.6    5.6
US  414960               -99.90 32.23   535   32.2   20.0   25.2   44.7  101.1   72.3   44.8   37.6   99.2   69.6   31.1   25.0
US  414974              -100.92 32.33   640   20.9   12.7   13.1   35.3   81.8   57.4   33.0   27.5   95.2   45.5   18.3   18.7
US  415013              -101.93 32.70   904   15.9    9.4   11.7   20.4   70.8   64.2   42.2   24.0   88.2   36.4   14.6   13.1
US  415018               -98.18 31.05   312   49.1   39.0   39.3   56.5  111.9   56.3   39.8   42.2   88.8   87.3   38.6   39.3
US  415049              -101.57 29.80   405   13.4    9.8    8.7   19.9   60.9   30.9   36.8   18.2   97.1   33.4   11.4    9.7
US  415060               -99.50 27.57   131   30.6   17.6   10.9   35.6   82.0   69.8   34.6   51.9  113.3   53.6   27.8   27.9
US  415097               -99.75 32.15   601   31.2   22.7   23.6   46.5   90.0   72.1   42.7   38.4   92.9   67.5   29.4   22.0
US  415158              -101.88 32.30   854   19.5   11.4   11.6   28.2   63.0   50.5   38.3   22.9   88.7   36.8   17.9   17.6
US  415196               -94.80 30.05    11  110.5   78.0   61.9   68.4  131.6  123.3  106.2   85.6  194.3  154.7  128.8  121.2
US  415218               -97.23 32.50   227   53.3   53.7   56.2   77.1  133.9   62.6   39.3   37.3   96.8  104.1   42.8   47.3
US  415271               -94.93 30.73    54  112.8   79.2   74.6   70.9  133.3   87.6   83.0   62.9  144.3  121.8  100.5  117.9
US  415272               -98.68 30.75   317   38.0   34.0   31.1   52.4  104.8   56.1   41.1   41.8   89.2   70.6   35.1   29.7
US  415284               -97.70 29.88   167   66.1   45.1   37.6   61.0  124.8   84.9   40.1   44.5  125.8   94.6   63.9   49.0
US  415341               -94.73 32.47   101   92.1  104.5   79.1   91.9  109.3   80.8   61.6   43.6  108.1  122.0   99.7  113.0
US  415351              -102.42 32.90   989   11.2    9.4    9.5   17.3   68.6   59.1   44.7   30.9   56.8   29.3   13.3    9.9
US  415424               -94.75 31.23    86  102.0   70.0   62.4   66.0  114.0   74.2   57.4   46.0  119.4  116.2   87.1  102.0
US  415429               -97.65 29.67   121   74.2   44.7   39.8   63.8  131.3   99.9   46.1   43.8  140.8   93.7   65.5   49.2
US  415454               -98.83 29.23   220   51.6   32.1   27.2   50.0  100.7   66.2   45.3   50.6  130.6   74.9   38.1   32.3
US  415538               -97.83 30.13   214   68.9   47.5   41.5   62.1  129.4   73.5   56.9   44.9  120.7   98.0   63.4   52.0
US  415561               -97.92 30.40   168   62.8   34.1   38.3   75.4  139.1   66.6   55.3   39.2   89.1   67.3   51.8   34.8
US  415579              -103.23 30.22  1247   11.6    5.7    3.9   10.5   52.4   50.6   60.7   23.4   91.3   28.5   12.2   13.2
US  415583               -99.57 31.13   606   36.0   26.5   26.4   48.2  107.9   57.5   57.4   37.9  118.6   67.4   28.9   24.7
US  415596              -104.02 30.30  1436   10.6    6.1    4.0    9.6   35.5   52.5   70.1   25.9   78.1   28.4   11.4   11.2
US  415611               -96.85 31.33   118   61.6   56.7   57.7   68.3  129.0   64.2   45.3   36.1  100.5  114.2   63.8   62.7
US  415618               -94.35 32.53   107  101.9  106.6   79.4   90.4  114.0   81.6   66.5   47.5   94.9  143.5   99.0  114.4
US  415650               -99.23 30.75   436   35.6   29.9   28.3   44.3  104.4   67.1   42.9   45.2   96.5   78.9   31.2   25.9
US  415659               -95.97 28.70     3  109.3   52.1   37.1   52.0  113.7  101.5   98.0   72.0  232.6  123.7   96.5   69.5
US  415661               -97.86 28.06    37   71.7   37.5   26.3   43.0  113.0   92.3   70.1   59.8  167.8   79.7   42.7   42.1
US  415701               -98.22 26.20    37   58.1   22.4   11.9   33.2   89.6   66.7   42.5   52.4  160.6   58.8   27.1   44.8
US  415707              -102.20 31.13   747   11.3    8.4    6.3   18.1   54.1   35.8   20.5   19.0   76.5   41.5   13.9   13.7
US  415721               -98.38 26.48    67   50.1   22.3   13.2   30.3  106.4   72.3   44.0   48.9  151.1   61.4   23.7   45.3
US  415757               -97.42 31.43   220   61.9   49.8   48.0   61.0  114.9   71.9   45.8   37.1   95.8   99.2   51.0   48.9
US  415822               -99.78 30.92   595   31.9   23.8   26.6   39.8   94.9   59.2   47.6   37.4   95.7   57.8   26.5   22.1
US  415825               -99.95 31.05   671  -99.0  -99.0  -99.0  -99.0   97.1  -99.0   32.2   34.4  -99.0  -99.0  -99.0   21.1
US  415828              -103.60 31.71   819    8.9    6.0    4.7    4.5   33.4   41.5   41.7   14.3   65.0   19.7   10.8    9.5
US  415836               -97.90 26.07    23   56.1   27.6   13.4   35.1   98.1   69.8   53.3   48.8  160.5   51.9   36.6   42.2
US  415859              -100.82 31.27   680   21.9   18.6   15.0   33.8   93.2   50.5   31.2   33.7   84.7   41.9   23.1   23.1
US  415869               -96.48 31.68   163   70.7   78.8   64.9   72.3  119.8   62.9   43.5   37.1  118.9  126.8   67.0   79.3
US  415888              -101.83 31.63   823   11.5    9.6    7.6   14.8   62.1   36.3   27.8   20.6   79.7   29.0   11.5   11.9
US  415890              -102.18 31.95   871   12.1    9.1    8.3   17.3   60.8   36.3   34.0   21.0   67.7   34.0   14.1   13.6
US  415930               -98.96 30.96   588   41.8   39.7   31.1   50.6  104.4   74.6   48.5   45.0   91.7   77.3   29.7   27.1
US  415971               -99.00 27.45   235   32.0   13.6   17.2   38.0  102.7   60.8   24.9   43.8  105.2   61.6   34.1   32.0
US  415999              -102.88 31.58   811    9.5    9.9    5.2   13.1   58.7   37.7   25.8   14.9   62.9   24.2   13.1   11.4
US  416058               -97.65 32.02   230   61.2   43.7   47.6   68.1  132.7   67.8   37.3   35.5  104.0   85.0   42.2   39.8
US  416060               -98.17 32.37   314   52.1   34.8   37.6   61.1  113.3   55.7   39.4   39.8   83.0   87.5   31.7   32.2
US  416104              -104.00 30.67  2070   13.4    7.2    6.1    8.8   48.0   68.4   99.5   40.0   94.1   29.5   14.4   13.6
US  416257               -99.52 29.95   646   41.8   29.2   29.3   49.7  111.1   66.8   60.9   59.4  106.1   84.7   38.4   31.1
US  416276               -98.12 29.73   216   64.0   43.3   37.5   55.0  138.2   94.5   54.8   50.5  130.1   90.7   59.3   50.1
US  416280               -95.18 30.13    72  110.9   72.3   66.0   67.3  145.8  108.1   90.3   63.6  172.0  123.5   99.0   98.7
US  416286               -95.90 29.27    22   87.0   49.8   41.2   52.2  122.2   88.2   99.3   80.4  205.6  132.2   81.2   73.8
US  416367               -98.37 31.12   415   45.5   40.2   39.1   60.2  127.6   64.0   42.7   39.8   86.4   85.1   42.2   36.4
US  416368               -97.77 29.27   120   73.2   41.6   34.0   61.5  111.3   81.8   50.7   47.4  148.1   85.6   51.5   43.3
US  416495              -100.30 32.05   630   24.2   17.0   16.8   44.3   93.0   71.3   37.3   33.2   97.6   61.3   24.3   22.4
US  416496               -95.85 31.62    93   73.8   84.1   72.3   72.9  101.1   62.9   58.7   31.6   90.9  125.0   74.3   86.8
US  416499              -100.48 31.47   599   23.0   16.6   16.8   36.7   95.6   52.5   32.8   28.7   93.8   50.5   22.5   21.7
US  416502              -102.40 31.88   887    8.8    9.0    7.6   17.4   60.4   40.5   27.7   19.5   81.3   28.6   13.7   12.4
US  416664               -93.78 30.12     5  144.5   84.1   70.8   64.0  129.9  123.9  124.6  113.3  226.9  166.6  122.5  135.7
US  416680               -93.73 30.23     5  145.8   85.7   77.1   67.1  137.5  134.9  117.1  100.8  211.4  185.0  117.7  137.4
US  416722               -94.98 32.27   152   96.6  100.1   75.4   81.3  109.3   70.8   65.2   28.8   96.8  124.7   93.1  103.2
US  416734              -101.22 30.68   715   22.8   13.7   15.0   30.2   71.2   45.4   36.3   28.5   99.3   44.8   21.2   14.2
US  416747               -99.92 31.50   496   33.3   22.2   23.5   38.9   99.9   61.8   39.1   30.8  109.4   62.2   25.8   25.9
US  416750               -96.25 28.72     4   92.1   51.4   39.3   51.1  113.4  102.4  104.7   70.8  213.6  134.3   80.0   72.4
US  416757               -95.60 31.78   142   84.0   87.9   73.7   78.3  110.1   74.6   53.4   30.6   86.0  137.2   76.5   91.8
US  416766               -98.32 32.77   317   54.3   38.7   46.1   70.6  117.6   69.8   53.5   43.3   85.6   92.5   37.3   37.0
US  416780              -101.55 30.20   500   13.3   12.1   11.1   22.2   57.2   40.3   40.1   26.8  112.5   41.2   16.3   12.2
US  416792              -103.22 29.32  1140   13.5    6.1    4.9    9.3   43.9   45.5   52.9   19.9   62.4   28.0   10.5   12.3
US  416879               -99.08 28.88   194   40.1   24.8   20.0   45.4  103.4   75.5   43.8   51.0   98.8   78.4   33.2   29.2
US  416892              -103.50 31.42   796    9.0    7.3    5.3    8.0   32.3   34.7   29.0   15.0   57.2   18.6   11.5    9.9
US  416932              -102.58 31.73   896    8.4    8.6    7.3   15.8   59.2   38.2   26.7   15.5   66.5   22.8   13.5   12.0
US  416959              -103.17 29.66   875    9.4    3.6    3.1   10.7   29.5   34.7   46.8   13.9   66.1   20.9    9.1    9.3
US  417020               -96.18 29.23    32   94.9   53.1   42.0   49.9  115.8   92.0   81.8   69.1  206.4  134.5   73.3   68.6
US  417044              -104.80 31.89  1701   15.5   11.4    7.6    9.4   33.6   45.8   66.3   32.1   82.1   25.8   23.7   17.5
US  417066               -94.97 32.93   107   75.2  101.9   84.0   86.3  116.3   68.2   58.4   35.2   79.6  134.5   88.4   92.7
US  417072               -99.18 31.32   497   35.3   31.0  -99.0   41.8  112.9   56.5   48.3   42.7   91.3   75.4  -99.0   29.1
US  417091              -104.02 29.85  1144    8.6    6.4    4.8    7.2   24.6   43.9   56.6   23.3   67.1   29.8    7.5   12.4
US  417140               -96.55 28.67     7   84.2   51.1   34.1   56.7  114.6  104.1   94.9   70.5  217.4  128.4   81.9   65.7
US  417164               -98.98 30.92   476   34.5   33.6   26.9   41.5   92.2   61.1   47.1   54.5   97.0   74.8   30.3   25.4
US  417165               -97.87 32.97   375   49.7  -99.0   48.1   71.0  110.3   69.5   54.3   42.6  113.8   98.0   37.2   37.1
US  417170               -97.05 27.83     4   80.9   52.7   29.4   38.1   97.0   80.0   60.2   60.7  226.9  112.4   59.2   46.3
US  417179               -97.22 26.07     5   74.4   32.2   13.0   31.5   71.1   50.8   47.2   38.5  226.7   69.4   49.2   54.4
US  417184               -97.43 26.55     3   64.7   25.9   13.0   30.8   84.4   73.3   31.6   40.4  186.2   64.2   56.3   54.0
US  417186               -96.42 28.43     2   99.3   53.2   32.5   34.6  104.9   84.1   89.5   71.1  207.7  134.2   68.0   65.0
US  417232               -99.77 29.92   625   38.5   25.5   27.2   47.1  101.4   66.9   65.5   56.1  101.6   79.1   35.0   27.4
US  417262              -104.38 29.57   777    8.7    4.6    2.3    5.6   18.1   41.0   51.9   14.3   56.3   18.7    8.0   11.0
US  417327               -99.18 32.37   485   44.9   26.4   29.7   42.1   82.1   56.9   36.0   34.3   84.2   79.1   31.7   26.2
US  417426               -98.65 32.49   438   53.3   31.4   38.4   61.6  103.0   62.5   34.7   30.1   88.6   85.0   34.1   26.9
US  417431              -101.94 31.23   794   13.3   11.5    6.8   22.1   70.4   38.3   20.5   30.1   98.2   42.3   15.8   16.1
US  417458               -97.80 26.48     9   59.4   27.4   16.3   36.2  102.5   81.2   48.7   68.3  203.0   52.1   33.5   45.3
US  417480               -98.58 31.22   377   40.9   33.6   36.0   50.8  104.6   53.3   40.3   39.8   87.8   71.1   35.5   29.6
US  417481              -103.92 31.90   854    8.7    6.8    3.7    6.9   31.1   59.8   36.0   13.7   68.7   14.9   11.9    9.9
US  417529               -97.28 28.30    14   75.1   43.9   26.8   48.4  113.0  103.7   90.1   74.5  221.8  106.5   52.0   49.2
US  417547               -94.98 31.90   101  102.7   93.7   76.6   76.7  117.1   69.2   58.9   33.1   91.6  132.0   84.8   96.5
US  417593               -98.95 31.27   419   40.8   32.0   32.7   48.5   98.0   54.3   38.1   45.0   88.8   72.1   32.2   29.6
US  417622               -98.87 26.38    54   40.9   18.8    9.7   37.7   87.4   60.6   34.1   51.3  186.1   48.2   25.1   37.7
US  417628               -98.88 29.47   290   49.0   38.1   32.6   56.2  104.9   80.0   51.5   56.2   96.8   78.0   36.7   36.6
US  417633               -98.97 32.10   496   48.5   30.9   38.3   57.5  114.1   70.8   40.6   33.6   95.3   85.3   30.0   28.6
US  417659               -97.23 33.00   200   56.6   52.4   57.0   75.0  137.9   66.7   45.8   36.3  102.4  110.2   46.0   48.2
US  417669              -100.48 31.90   543   24.7   17.6   17.0   39.3   99.6   62.1   32.8   26.8   96.3   58.9   24.6   22.4
US  417685               -97.02 30.65   155   75.2   56.0   48.8   66.4  126.7   72.8   48.2   36.6  125.4   97.7   63.1   63.5
US  417704               -97.05 28.02     3   74.1   40.0   26.9   39.3  102.4   90.2   70.4   74.5  209.0   97.2   53.1   60.0
US  417706              -100.22 30.02   732   30.1   22.2   19.9   40.3   99.9   60.0   53.1   43.2   88.8   57.3   26.6   20.1
US  417707               -96.47 32.93   166   55.3   73.6   68.1   83.1  140.3   69.2   60.0   34.2   88.1  124.7   54.8   59.8
US  417712              -100.42 29.78   526   25.4   17.2   20.0   37.5  101.0   70.4   59.1   37.0  116.0   50.4   30.3   20.9
US  417714              -100.04 30.18   658   30.7   21.0   15.9   33.1  117.0   43.2   55.0   33.4   98.0   68.8   24.2   27.2
US  417735              -100.04 30.49   601   39.0   27.6   18.9   40.3  109.0   69.5   57.1   37.5   80.4   48.2   20.4   27.9
US  417743              -100.53 32.45   726   31.3   17.9   18.7   38.5   88.0   63.7   40.2   32.5  109.5   55.2   24.2   23.1
US  417744               -97.02 31.05   153   72.5   63.4   52.0   68.2  114.1   59.0   48.5   37.2  106.0  107.2   70.7   73.1
US  417782              -100.47 32.85   590   24.5   17.4   16.9   38.4  115.1   61.0   41.5   36.0   98.6   54.7   23.0   23.2
