MX   10026              -106.35 25.63  2530   22.8   18.5    6.6   14.9   18.4   53.7  166.1  228.3  183.3   81.7   28.1   52.6
MX   10027              -104.33 24.42  2000    4.7    4.3    1.2    2.7   10.2   49.8  136.5  185.8  218.8   66.8    8.1   10.3
MX   10028              -104.48 24.95  1540    3.6    2.5    1.1    2.8   10.3   50.7  111.8  124.4  205.2   49.7    4.8    6.2
MX   10033              -103.98 24.50  1394    3.1    2.9    0.0    3.9    8.7   42.0  124.7  218.4  249.6   33.7    3.3    3.6
MX   10036              -105.58 23.72  2570   21.5   16.4    4.6    4.5   19.3   90.0  306.0  372.0  408.7  167.7   29.9   62.3
MX   10040              -104.82 23.50  2600   11.4   10.4    2.7    3.5   16.4   86.9  232.2  286.7  326.6  125.8   25.2   31.0
MX   10042              -105.97 24.17  2300   26.6   17.3    6.2    6.0   19.2   68.0  230.7  287.9  293.1  123.9   29.8   62.3
MX   10044              -105.20 23.88  2406   13.7    8.1    3.7    3.9   14.8   62.4  152.3  216.5  213.5  100.9   22.0   26.1
MX   10045              -103.98 25.83  1300    3.5    2.7    1.2    3.2   13.5   39.6   55.9   92.9  136.4   32.1    4.6    4.4
MX   10047              -103.96 23.94  2000    4.5    5.1    1.0    1.8   11.9   46.4  117.1  182.9  207.1   57.7    9.6    9.5
MX   10048              -105.04 23.83  2430    9.0    9.5    5.6    4.1   16.3   54.1  161.2  229.5  229.4   83.0   21.3   21.4
MX   10049              -104.11 25.23  1300    3.3    2.2    2.3    2.8   14.6   41.2   95.9  100.5  136.6   50.1    4.9    6.6
MX   10050              -106.53 25.06  1145   35.1   27.2    9.0   16.9   25.5   85.1  268.6  415.7  328.5  181.5   41.0   73.8
MX   10051              -105.01 24.05  2400    8.1    4.9    2.3    1.4   12.7   49.0  155.4  196.6  223.3   71.3   10.6   21.6
MX   10052              -104.33 24.54  2200    6.4    4.3    1.5    1.6   10.0   59.3  127.6  167.5  221.4   64.4    8.7    9.1
MX   10054              -104.66 24.21  1920    5.2    2.2    1.2    0.8    6.9   46.0  126.9  158.6  216.1   58.8    8.8    9.7
MX   10055              -103.79 25.12  1400    4.8    2.6    0.5    2.6   12.4   40.2   77.6   72.2  109.3   33.8    4.3    6.5
MX   10061              -105.64 26.51  1800    4.7    3.3    1.2    6.8   13.6   43.1  104.4  147.3  171.0   41.3    7.7    8.5
MX   10063              -104.66 24.53  2000    4.9    2.6    1.7    2.2   10.5   24.8   62.5   98.5  118.4   46.9    7.6    6.2
MX   10064              -105.95 24.15   880   17.6    8.9    5.6    2.1    4.9   46.2  198.2  204.1  236.8   89.6   21.1   32.5
MX   10065              -104.40 23.47  1500    7.0    4.8    1.7    0.9    5.7   42.2  129.0  168.2  189.9   56.6    7.6   13.7
MX   10070              -103.54 24.29  2000    3.1    2.9    1.1    2.6   14.2   42.9  104.6  160.9  194.9   68.5    8.5    7.3
MX   10071              -105.97 25.16  2300   18.6   13.4    4.9    9.2   20.7   57.3  171.4  208.7  222.0   95.8   15.3   44.7
MX   10074              -103.35 24.47  1800    3.2    3.6    1.9    3.4   15.4   39.9   92.4  143.8  175.2   60.4    9.9    6.5
MX   10075              -105.37 25.95  1700    5.8    3.0    1.7    5.4   10.2   54.5  165.1  162.3  185.4   56.6    7.7    9.3
MX   10076              -104.60 23.90  1900    7.5    4.4    1.2    1.2   14.1   49.7  139.6  182.1  218.2   59.1   10.5   10.9
MX   10082              -106.98 24.94  1580   11.7    9.2    1.9    3.7    3.0   41.4  246.4  309.7  271.4  113.6   21.5   37.9
MX   10083              -105.13 24.81  2100    9.6    5.4    0.9    2.4    9.9   52.8  150.3  198.0  258.3   87.2   12.2   17.0
MX   10085              -103.44 26.10  1100    5.1    2.4    1.1    5.4   12.6   29.1   45.9   47.5   94.7   36.0    5.7    7.7
MX   10086              -106.57 25.22  1770   41.1   23.3   10.0   12.8   16.0   56.1  239.8  266.2  236.3  154.1   39.5   75.2
MX   10087              -106.36 25.15  2377   43.5   27.2   11.9   21.4   24.6   71.1  252.6  298.7  262.8  150.4   44.1  100.8
MX   10088              -103.98 23.74  1950    3.7    3.7    1.1    1.3   12.4   54.9  135.8  200.6  215.7   57.7   10.1    9.6
MX   11001              -101.53 20.45  1715    5.3    2.4    2.6    2.4   23.8   75.3  126.0  161.7  154.9  112.7    8.4    5.5
MX   11002              -100.72 20.04  1850    6.1    3.5    2.5    3.6   28.7   70.9  121.6  158.6  156.3  146.6    9.7    4.2
MX   11003              -101.63 20.50  1695    5.5    1.4    2.5    3.0   21.4   67.3  130.6  162.7  163.8  103.9    8.7    4.4
MX   11004              -101.31 20.82  1786    6.1    2.1    3.2    3.8   21.0   60.2   88.3  134.8  167.7  118.9    9.4    5.8
MX   11005              -100.69 20.54  1771    5.5    2.6    3.4    5.1   21.6   70.0   89.4  111.5  134.6  106.7    9.7    6.2
MX   11006              -100.79 20.46  1850    7.2    2.8    3.7    5.5   24.2   85.0   89.0  131.0  146.4  141.5    8.9    4.9
MX   11007              -101.23 20.99  2372    6.8    3.4    2.8    4.6   28.2   77.2   96.4  150.1  191.0  137.5   17.0    8.5
MX   11008              -101.12 21.16  2125    5.9    3.4    4.2    7.9   30.4   76.2   75.0  132.0  167.4  110.5   12.0    8.5
MX   11010              -101.39 20.11  1907    5.6    2.0    2.7    3.6   30.2   63.4  120.6  154.3  154.1  141.7   10.3    6.3
MX   11012              -100.36 20.20  2271    8.3    4.1    4.7    6.1   29.7   66.8  105.5  136.5  145.0  118.2   13.4    6.4
MX   11014              -101.67 20.62  1755    4.9    1.5    1.6    2.2   18.7   66.6  104.2  162.8  161.2  100.0   11.2    5.2
MX   11015              -100.32 21.14  2114    6.3    3.7    4.8    8.7   26.6   46.7   50.3   70.3   89.5   73.8   10.6    6.2
MX   11019              -101.78 20.63  2011    4.4    2.2    2.3    3.0   18.2   72.8  123.1  164.8  142.2  103.4    5.4    5.0
MX   11020              -101.68 21.17  1840    5.0    3.2    2.2    3.2   18.8   60.5   79.9  129.9  150.6   99.5   12.2    6.2
MX   11022              -100.55 20.37  2022    6.9    2.8    2.8    5.9   30.5   65.5  101.2  128.7  144.6  108.6   12.3    4.7
MX   11023              -101.87 21.08  1919    4.9    2.4    1.9    4.1   15.6   71.5  100.7  139.7  156.5  101.9   11.5    6.2
MX   11025              -101.70 21.23  1923    6.6    3.7    2.5    4.1   25.2   71.9   92.8  148.5  185.9  117.4   15.2    7.1
MX   11026              -100.88 21.50  2093    4.4    3.5    3.5    7.0   26.3   49.2   55.4   75.0   95.1   90.9   10.8    8.7
MX   11028              -101.35 20.68  1724    5.1    2.2    4.0    3.6   21.5   73.3  108.5  147.4  183.2  111.2   10.2    6.5
MX   11029              -101.99 20.88  1753    4.6    2.5    2.1    3.2   23.7   81.6  140.8  176.9  192.7  112.4   10.3    6.1
MX   11030              -101.02 21.68  1903    3.8    3.4    3.8    5.9   22.7   43.7   44.1   61.9   83.6   64.8    7.8    4.6
MX   11031              -100.52 20.14  1787    7.7    3.0    3.3    7.1   34.0   77.7  116.8  173.5  146.0  171.2   11.5    6.1
MX   11033              -100.82 20.84  1850    6.5    2.1    4.4    6.6   26.5   63.5   75.3  111.5  147.4  138.0   10.3    6.5
MX   11035              -101.70 20.92  1753    4.8    2.4    1.7    4.7   18.6   73.3   97.8  154.5  161.9  155.2    9.8    6.1
MX   11036              -101.84 20.67  1741    4.4    1.6    2.3    2.9   23.7   80.6  118.1  173.6  160.7  111.6    8.8    4.2
MX   11037              -100.44 21.50  2290    7.0    4.0    6.5   10.4   28.0   69.7   66.7  122.9  238.9  138.9   24.5    8.9
MX   11042              -100.64 21.04  2110    6.9    3.6    2.5    6.3   24.6   47.0   57.0   92.0  113.7   71.2    6.6    5.6
MX   11043              -100.70 21.29  1995    5.1    2.5    5.7    6.8   19.1   54.2   44.1   61.7   84.5   82.8    5.2    5.6
MX   11044              -101.05 20.74  2066    7.7    2.4    4.4    4.8   22.1   65.6  100.0  161.4  174.4  110.0    8.0    5.2
MX   11045              -101.53 21.22  2090    8.1    4.3    4.0    5.1   27.4   84.1   95.9  175.4  212.2  156.2   16.7    8.0
MX   11047              -101.19 20.13  1835    6.1    2.6    3.8    5.3   29.7   73.1  119.2  168.5  158.2  127.2    9.1    7.2
MX   11048              -100.84 20.71  1825    5.3    2.7    3.0    6.1   29.4   71.0   81.2  120.5  152.4  101.8   10.0    5.7
MX   11049              -101.43 21.21  2258    7.8    5.9    4.3    6.9   27.6   69.4   77.3  133.5  171.7  142.0   14.2    8.4
MX   11051              -100.88 21.10  1915    4.7    2.1    3.3    6.8   27.4   57.1   63.0   99.7  125.4   93.9    6.7    6.1
MX   11052              -101.11 20.52  1722    6.3    2.9    5.8    6.3   19.0   71.6   98.7  139.6  158.8  115.1    9.5    5.6
MX   11053              -100.49 21.22  2203    8.4    4.2    5.7    8.0   22.2   49.1   50.2   66.5  101.2   89.4   11.6    7.3
MX   11054              -101.37 20.53  1714    5.4    3.6    2.8    2.4   24.8   67.4  115.8  153.4  150.9   96.5   10.0    6.2
MX   11058              -101.51 20.87  1755    4.9    2.6    2.9    3.4   18.7   73.4  104.2  158.2  164.7   97.3    8.1    5.6
MX   11060              -100.89 20.21  1749    5.9    2.1    3.0    3.4   29.9   79.8  105.5  151.1  160.2  121.9   15.1    4.2
MX   11062              -100.39 21.41  2280    5.1    3.6    4.4    7.7   26.4   53.4   43.4   57.7  132.0   77.1    9.4    7.8
MX   11063              -100.47 21.27  1935    7.8    3.4    4.4    7.1   19.4   73.8   94.6  112.7  136.0   99.4   10.8   10.2
MX   11064              -100.87 21.47  2080    5.2    3.4    5.2    7.6   29.1   47.8   49.7   71.4   87.1   85.3   11.4    7.1
MX   11067              -101.32 21.28  2020    5.9    4.8    5.4    5.6   26.2   56.0   56.7  116.4  138.1  100.5    7.0   10.4
MX   11068              -100.52 21.30  1933    5.4    3.1    2.4    5.5   21.5   37.2   32.7   33.7   69.1   53.2    6.7    4.7
MX   11069              -101.23 21.60  2300    5.7    2.8    4.5    5.0   28.7   48.3   52.4   71.6  117.3   98.1   13.8    5.8
MX   11070              -101.02 20.40  1723    6.6    2.8    4.2    4.3   19.4   70.5   92.6  137.7  146.6  130.5   13.3    5.6
MX   11072              -101.07 20.30  1726    5.8    2.9    3.5    4.3   22.8   78.4  104.8  143.8  183.7  114.0    9.0    5.1
MX   11073              -100.21 21.03  2571   12.8    6.7    6.0    5.9   28.9   79.4  102.4  151.2  197.8  120.1   17.6    9.1
MX   11074              -101.44 20.96  1782    5.0    2.5    3.0    3.8   20.7   64.0  100.7  154.6  165.0  107.4   12.8    5.8
MX   11075              -100.92 21.28  2001    4.4    2.3    3.6    6.0   19.5   42.6   49.4   69.7   79.7   87.2    8.9    4.4
MX   11076              -100.68 20.05  1903    5.8    2.0    2.8    3.6   30.3   72.6  105.6  145.9  150.0  133.7   10.3    5.1
MX   11077              -100.59 20.00  1922    7.3    2.8    3.8    6.0   33.4   71.5  119.5  176.5  184.3  166.3   15.5    5.9
MX   11078              -100.76 20.29  1755    5.2    3.6    3.2    3.6   29.0   70.6   98.2  154.9  149.9  113.3   14.9    4.3
MX   11080              -100.32 21.15  2125    7.7    4.0    5.2    8.6   33.0   46.8   63.2   74.2   94.8   72.6    9.8    7.3
MX   11095              -101.69 21.14  1818   13.0    2.8    2.7    8.5   18.7   74.8  102.5  162.2  176.7  135.8   29.4   15.2
MX   12001              -100.07 18.34  1140    6.6    1.1    0.2    1.4   22.1  121.9  150.2  205.2  259.1  177.7    4.7    2.0
MX   12004               -99.65 18.34   760    5.6    0.7    1.3    2.9   35.5   98.3  121.8  178.5  227.8  133.3   13.6    2.6
MX   12006               -99.33 17.74  1065    6.7    2.6    1.8    8.5   31.8   76.2  112.3  153.0  185.1  117.7   26.7    3.9
MX   12007              -101.36 18.48   300    6.0    0.3    0.5    0.5   14.7   72.6  128.8  144.3  137.9  116.0    6.8    1.4
MX   12008              -100.28 18.32   460    5.9    0.6    0.3    1.2   22.5  116.8  204.1  228.9  272.4  217.7   15.3    1.4
MX   12009              -100.42 17.40    25    4.4    1.0    0.9    0.7   23.1  125.2  206.1  275.3  349.9  256.2   41.0    1.9
MX   12010               -98.61 17.31  1820    6.5    3.0    1.9   11.7   41.9   63.4  120.0  169.5  210.9  187.5   52.5    2.7
MX   12012               -99.10 16.97   200    4.9    1.5    0.6    1.6   20.4  126.2  186.2  315.0  487.3  306.0   98.4    2.4
MX   12015               -99.65 18.52  1650    8.1    3.0    2.9    7.1   50.1  113.3  141.0  226.8  254.7  170.7   20.4    2.2
MX   12016              -100.12 17.04    20    3.6    0.3    0.2    1.9   11.3  104.5  141.7  189.9  271.9  170.6   40.1    1.6
MX   12018               -99.83 18.47  1750    7.4    1.0    0.7    2.8   25.9   85.3  114.1  150.9  211.5  125.7   12.5    2.6
MX   12019              -100.66 18.36   250    6.1    0.4    0.6    0.6   26.0  107.4  172.2  205.6  210.9  174.6    9.4    1.7
MX   12020               -99.63 17.33   530    6.3    2.0    0.7    5.1   21.5  119.0  206.2  246.7  319.0  212.3   33.3    3.2
MX   12021              -101.74 18.31   350   10.6    0.6    0.3    0.3    6.8   64.2  151.4  164.3  196.6  187.3   15.0    1.8
MX   12022               -98.97 16.61    70    5.0    1.1    0.3    2.8   21.8  122.2  141.3  247.1  338.9  219.8   72.8    2.6
MX   12023               -99.04 18.03   900    5.3    0.6    3.3    5.3   27.3   70.0  103.7  123.0  166.1  112.8    8.6    1.3
MX   12025              -101.05 17.38    65    4.9    0.2    0.1    0.6   11.8   79.0  132.6  141.8  255.3  206.4   36.2    1.8
MX   12027              -101.14 18.02  1050    7.3    0.6    0.2    0.5   23.9   91.0  174.6  203.5  204.1  160.5   21.3    2.0
MX   12029               -99.54 16.67    15    6.3    1.3    0.7    1.0   14.6  104.5  176.1  261.7  362.6  271.3   31.5    1.9
MX   12030               -99.12 18.30   900    7.7    2.6    6.4   11.5   53.8  113.3  154.0  213.7  248.1  219.0   26.5    4.3
MX   12031               -99.70 17.67  1100    3.7    0.3   11.0    9.5   25.9   72.0  110.7  136.5  156.9  112.1    6.1    0.9
MX   12034              -101.23 17.72   500    7.5    0.9    0.3    0.7   18.8  108.3  211.2  247.8  328.3  390.0   42.4    3.1
MX   12036              -100.67 18.73   400    5.0    0.2   10.7    8.4   28.4   95.9  159.4  188.2  208.0  150.5    9.7    1.7
MX   12037              -101.05 18.10  1300    8.3    0.6    0.4    0.9   28.0  102.6  227.1  239.7  298.4  203.6    9.9    1.6
MX   12038              -100.94 17.53   690    7.7    1.6    0.4    1.0   22.4  140.8  243.0  306.9  436.1  457.3   79.7    5.5
MX   12039               -99.35 17.13   525    5.5    1.9    0.8    2.7   20.3  115.2  196.9  299.0  366.8  275.7   48.8    2.9
MX   12045               -99.03 17.45  2083    4.3    2.0    0.8    6.0   37.7  100.1  196.7  291.3  353.5  287.7   65.2    3.4
MX   12048               -98.51 17.62  1100    3.3    1.6    2.5   10.4   44.2   64.3   87.7  132.4  176.0  106.7   16.1    1.4
MX   12049               -99.86 17.45   840   12.0    4.0    1.6    7.3   44.3  136.4  247.9  317.3  377.2  322.7   67.4    5.0
MX   12050               -99.62 16.93   106    4.6    1.7    0.6    1.6   17.9  103.9  127.0  207.8  258.4  177.8   21.7    1.0
MX   12052              -101.88 17.98    60    6.6    0.3    0.8    0.7   18.1   80.6  115.8  162.8  241.7  201.4   14.2    5.2
MX   12053               -99.46 17.01   440    4.5    0.2    0.3    1.3   10.6   91.7  147.0  245.8  349.9  238.6   14.1    0.4
MX   12055              -100.72 18.10  1250    5.2    0.7    0.7    2.2   33.6  101.8  162.2  198.2  265.9  221.6   25.8    2.3
MX   12057               -98.67 17.24  1689    6.8    6.6    2.7   16.2   81.7  137.9  242.0  381.5  423.1  432.6  139.4    6.6
MX   12059               -99.10 17.34   980    4.9    2.8    1.3    4.6   32.9   96.9  177.7  268.1  323.4  266.5   32.1    3.1
MX   12062               -99.47 17.40  1267    6.9    2.2    1.3    5.0   22.4   99.1  168.3  222.3  273.2  155.7   39.7    3.0
MX   12063              -100.27 18.36   380    6.3    0.4    0.4    1.2   23.5  122.4  194.8  241.4  268.3  214.0   12.5    0.9
MX   12066               -98.57 16.65    50    5.6    1.7    0.4    2.4   16.1  126.8  133.5  240.3  293.4  197.8   34.3    2.2
MX   12067               -99.52 17.92   471    6.2    0.6    1.3    3.7   25.4   59.5   74.7  113.8  139.1  103.2   15.9    2.1
MX   12068               -98.70 16.80   250    6.1    1.9    0.7    2.2   22.3   94.8  145.2  279.5  313.4  277.7   74.2    2.9
MX   12069              -100.35 17.02   620    7.9    1.7    0.5    1.3   23.5  138.6  219.5  263.9  433.3  278.8   41.3    4.9
MX   12070              -100.63 17.27    20    5.0    0.4    0.2    0.9   14.1   84.8  137.7  147.4  276.6  176.0   48.2    1.7
MX   12071               -99.42 16.78    80    4.3    0.5    0.3    1.3   24.4  124.5  151.8  240.8  357.4  182.3   81.5    1.6
MX   12074              -100.87 17.97  1500   10.5    0.9    0.8    2.0   33.9  102.4  194.4  202.0  293.9  267.5   11.2    1.6
MX   12075               -99.67 17.50  2150    8.4    2.6    1.5    4.7   45.4  138.8  181.8  268.1  352.6  263.2   74.0    5.7
MX   12076               -99.87 17.31  1040   10.5    3.7    1.4    6.1   45.2  155.7  284.1  359.1  448.4  381.4   77.6    6.4
MX   12077              -100.68 18.10   500    7.1    0.2    0.5    1.4   26.5  106.8  195.9  228.0  252.7  181.5   10.2    1.4
MX   12078              -101.63 18.17   500    7.6    0.6    0.4    0.1   15.4   99.7  159.1  215.2  314.9  218.7   24.1    4.5
MX   12079              -100.35 17.34   650   11.6    2.5    1.5    4.1   33.9  176.8  281.4  326.9  437.9  446.8   99.1    7.2
