US   88942               -80.82 28.62     2   94.1   73.9   76.3   49.7   97.7  163.0  189.0  157.2  188.8  115.8  120.7   90.7
US   89120               -82.82 29.42    10  161.0   99.7  101.3   75.9   91.3  180.3  255.7  221.4  197.9   59.1   88.9  124.5
US   89214               -80.42 27.65     7   86.1   63.6   78.3   50.0  115.9  148.3  123.2  121.6  177.0  147.7  130.6   83.1
US   89401               -81.82 27.57    36   91.6   63.5   74.6   47.6  122.9  206.1  179.3  142.8  163.2   59.2   72.2   70.5
US   89566               -85.20 30.12    13  174.5  128.6  129.8   77.3   91.7  242.3  325.3  236.9  219.3  138.4  106.9  147.1
US   90010               -83.32 31.93    73  140.6  117.2  114.3   74.9   94.1  111.4  145.3  117.4   72.7   49.5   73.3   90.6
US   90090               -82.57 32.18    72  140.3   99.6  102.4   73.4   91.9   98.7  127.3  136.2   70.1   51.9   66.6  106.5
US   90140               -84.13 31.53    55  165.1  119.4  121.2   81.3  104.6  136.5  167.5  120.4   90.7   46.6   80.1  102.3
US   90211               -82.52 31.53    60  139.7  103.5  102.4   72.0   90.8  116.2  150.8  151.1   77.9   51.7   70.9  121.5
US   90253               -84.25 32.05   149  155.7  116.4  112.4   77.3   95.0  108.2  141.5  121.6   74.8   41.6   74.2  112.1
US   90406               -83.62 31.72   133  147.1  116.2  110.7   69.3   92.3  121.5  139.8  126.6   78.4   48.8   77.7   98.1
US   90441               -81.87 31.23    21  127.3  102.0   88.0   74.4  101.5  144.4  183.6  171.3  113.5   63.7   83.1  105.2
US   90979               -84.95 31.35    82  171.9  129.7  135.1   84.0  115.5  136.3  159.6  121.5   95.3   64.8   88.0  120.8
US   91266               -81.68 32.38    58  131.2   98.1   85.4   72.7  103.3  102.1  140.7  141.1   83.3   47.4   73.2  101.2
US   91340               -81.50 31.17     4  123.1   93.4   81.1   62.8   86.4  116.2  153.2  170.9  152.6   66.6   80.7  100.3
US   91345               -81.38 31.15     4  113.8   95.5   84.2   59.1   82.4  111.7  144.3  164.9  165.8   71.5   83.4   97.4
US   91372               -84.52 32.30   201  146.7  118.1  129.7   83.3   96.5  102.1  142.6  120.2   74.6   49.4   82.4  118.9
US   91425               -84.23 32.55   191  134.8  109.3  117.3   83.7   90.4  117.6  126.5  123.1   73.4   53.8   73.4  105.9
US   91500               -84.22 31.23    53  160.1  119.8  130.4   86.9  108.2  143.1  174.1  128.2   83.6   57.4   78.1  116.1
US   92153               -84.77 31.17    47  158.6  122.3  129.1   87.0  100.2  138.9  156.6  128.8  103.0   62.8   84.8  124.7
US   92166               -84.95 32.52   137  129.8  117.1  137.1   93.3  107.7  104.3  154.7  104.9   79.5   50.9   83.0  127.5
US   92266               -83.78 32.00    94  130.4  108.0  112.2   69.1   89.0  106.7  141.4  113.7   73.9   41.2   70.4   99.3
US   92450               -84.78 31.77   141  154.0  121.5  128.4   81.2  104.4  118.1  156.2  101.9   90.7   53.2   79.9  123.4
US   92532               -83.25 32.60   137  131.9  123.1  114.4   79.2   94.1   99.5  121.6  104.0   77.3   50.7   74.0  111.3
US   92570               -84.45 31.77   108  156.0  122.4  121.2   82.0  108.6  117.0  158.9   95.4   68.9   54.7   77.0  113.8
US   92716               -81.85 31.65    24  139.4   91.9   91.3   72.2  104.7  108.8  170.2  152.2  103.7   56.6   75.2  103.7
US   92783               -82.83 31.52    69  141.0  113.5  104.6   79.9   97.5  121.0  174.3  159.2   90.5   55.5   68.8  121.2
US   92799               -81.72 32.58    31  136.1   99.8  100.1   76.1  100.5  108.8  130.8  137.3   84.8   52.2   69.5  103.7
US   92839               -82.90 32.50    66  144.5  112.8  108.8   73.6   85.5   95.6  121.4  126.2   75.0   55.3   82.0  105.6
US   92966               -83.20 32.20   122  138.4  109.5  107.3   81.0   87.0  108.6  143.9  114.4   71.2   53.4   71.9   99.0
US   93386               -83.25 31.72   113  135.7   99.8  107.8   68.0   88.1  109.4  129.2  134.2   80.2   52.4   74.5   96.3
US   93460               -82.03 30.80     9  121.9   96.6   89.0   73.4  107.5  139.1  177.8  164.0  126.4   60.9   81.0  104.4
US   93516               -85.05 31.60   104  157.4  121.5  138.6   83.5   94.9  145.1  167.1  110.7   81.1   62.3   91.0  119.5
US   93538               -81.62 31.87    28  126.3   86.7   84.2   68.8  109.8   99.2  162.6  157.9  101.3   44.4   71.7   93.3
US   93754               -81.92 31.93    52  134.5   95.9   84.1   74.8   99.3   94.7  152.0  138.8   90.5   53.8   72.6  109.9
US   94033               -84.93 32.75   201  130.7  129.8  143.2   98.0   98.5   91.0  151.0   99.4   78.9   62.1   84.6  128.2
US   94170               -83.47 32.28    81  145.6  112.2  101.0   80.7   88.7   98.6  125.5  101.6   81.3   49.9   71.9  107.6
US   94429               -82.80 31.03    57  146.4  106.7  105.0   84.9   95.8  133.9  178.1  164.7  115.1   59.6   78.5  127.2
US   94594               -83.23 32.83   157  133.0  120.9  122.4   76.2   93.0   92.2  132.4  104.3   74.9   54.0   72.0  118.8
US   94674               -81.83 31.65    24  133.5   94.4   91.1   72.4  102.9  111.5  171.2  155.3   97.2   52.8   75.2  106.1
US   95386               -82.68 31.92    37  136.7  101.2   98.1   68.6   86.1   89.4  143.3  140.4   78.4   51.0   71.5  105.1
US   95394               -84.78 32.03   174  137.4  117.0  129.7   78.3   93.8  107.6  155.6  115.7   73.0   46.7   74.6  112.1
US   95443               -83.65 32.70   108  130.8  115.7  114.6   75.3   92.6   90.5  118.8  100.1   67.0   50.0   65.1  111.6
US   95550               -83.93 32.45    57  136.5  118.8  107.5   78.0   94.0  105.0  136.2  105.1   68.0   45.9   66.8  103.1
US   95811               -82.07 32.40    37  137.0   99.4   96.0   75.6  105.2   93.9  147.5  136.3   86.8   55.0   74.8  109.1
US   95858               -82.23 32.82    53  137.2  109.6  104.2   76.6   97.0   92.8  139.2  133.7   80.0   58.7   72.6  101.1
US   95882               -81.97 32.87    59  123.3  105.4   96.3   69.4   99.3  101.3  130.1  115.3   74.9   57.7   70.2  104.7
US   95979               -84.02 32.28   100  145.3  108.5  103.8   79.9   91.4   93.9  133.8  132.6   63.8   43.2   71.7  100.4
US   96038               -84.62 31.53    82  141.5  121.5  123.6   78.9   99.6  123.2  166.5  120.1   85.0   51.4   76.2  123.4
US   96087               -83.75 31.17   104  147.6  117.1  114.7   74.1  102.1  132.9  166.8  129.3   95.8   60.3   79.4  118.5
US   96323               -81.47 32.62    44  138.4   98.6   94.3   67.1  101.2  104.5  146.0  143.5   90.7   46.9   73.4  103.7
US   96838               -82.13 31.38    32  136.9   93.3   95.3   70.1  106.8  113.6  165.8  152.1   91.4   61.5   77.1  106.2
US   97201               -84.53 32.07   123  147.6  120.3  124.5   78.1   99.7  114.8  151.7  115.0   78.6   40.0   79.9  113.6
US   97276               -83.58 30.80    56  150.5  118.3  106.2   85.1   93.0  140.7  203.3  146.8  103.3   59.5   85.7  128.7
US   97777               -82.82 32.97   133  131.3  112.2  118.3   81.1   93.0   95.2  117.7  119.3   74.0   51.6   69.8  102.3
US   97808               -81.28 31.40     3  128.2   94.6   90.6   61.6   82.5  106.8  157.1  179.4  172.9   73.9   81.7  100.3
US   97847               -81.20 32.13    14  118.9   80.2   78.8   73.3  103.1  118.9  164.3  189.0  102.9   49.5   66.9   89.3
US   98476               -82.23 31.73    61  137.6   96.7   90.4   69.7   92.2  106.7  155.3  155.2   71.2   55.1   68.2  114.0
US   98496               -82.37 32.58    99  123.3  104.6   97.0   75.5   80.1   98.9  122.8  134.2   69.4   46.9   72.9  101.1
US   98535               -84.53 32.70   216  142.6  124.7  148.2  101.7  101.2  110.7  139.9  117.5   75.7   61.5   83.4  128.4
US   98661               -84.32 32.87   203  133.6  122.4  142.8   97.8  101.7   96.1  135.2  114.5   73.0   58.7   80.5  121.8
US   98666               -83.93 30.88    79  143.0  120.3  114.7   80.2  106.3  152.0  186.8  131.3  106.4   64.4   85.4  120.5
US   98703               -83.53 31.48   113  148.3  112.7  111.1   83.8  103.7  108.7  131.4  128.5   78.7   53.2   75.9  102.3
US   99186               -82.32 31.25    44  146.6   92.7   99.9   73.1   99.2  120.9  159.7  149.6   95.2   58.3   78.9  116.8
US   99291               -85.18 32.87   175  127.9  130.5  141.2  106.3   96.6   89.0  158.6   92.6   73.9   63.5   80.8  134.5
US   99506               -84.58 32.98   241  129.5  127.2  151.0   98.5  100.2   99.5  121.2  100.9   79.5   67.8   79.8  123.4
US  160007               -92.13 29.97     3  142.4   90.3   78.1   77.9  137.5  280.7  225.9  161.4  214.1  152.0  106.9  145.4
US  160098               -92.47 31.32    27  143.1  109.0  109.3   83.7  131.3  147.8  120.3   99.0  157.6  128.4  120.9  169.5
US  160205               -90.53 30.70    52  148.6  150.0  121.1  124.2  138.8  192.0  198.9  134.9  187.5  117.9  110.4  160.0
US  160253               -93.00 32.88   107  126.5  110.4  104.9   94.3  136.5  125.5  101.1   67.0  154.4  110.6  113.2  126.5
US  160349               -93.10 32.12    69  121.6  106.3   97.0   77.8  141.3  124.2  102.8   60.9  149.2   91.2   90.5  133.4
US  160537               -91.88 32.75    51  130.3  114.9  120.9   97.8  140.2  122.3   93.1   69.9  110.2  105.3  109.7  148.8
US  160549               -91.13 30.53    20  129.5  128.7   96.8  108.4  130.8  199.5  209.1  148.6  184.1  124.1  106.7  143.2
US  160800               -92.93 32.37    94  148.6  104.9  108.3   85.4  158.3  126.1  104.3   65.1  161.8  108.4  113.3  142.7
US  160920               -93.52 32.70    79  122.9  101.7   99.2   90.2  131.1  123.9  103.5   63.3  132.2  112.6  108.4  119.5
US  160945               -89.87 30.78    30  138.6  146.3  125.9  101.7  134.9  198.2  174.6  138.1  167.3  100.7  107.8  153.4
US  161287               -92.17 30.95    24  155.1  106.9  116.7   96.9  149.5  188.7  130.0  101.5  173.5  148.9  126.5  174.9
US  161411               -92.33 32.52    55  131.3  106.4  113.3   85.6  139.0  123.5   95.7   67.0  132.6  102.8  100.6  140.7
US  161565               -91.12 30.20     8  136.3  123.6   96.4   90.3  124.3  260.7  199.4  147.8  176.8  121.6  108.2  152.6
US  161891               -91.02 30.87    55  153.2  129.7  121.6  111.1  143.2  178.7  172.6  126.3  182.1  126.8  108.7  155.4
US  162023               -93.70 31.75    67  124.4   93.7   91.0   82.4  144.2  121.3   87.2   57.9  147.0  109.4   92.2  134.1
US  162121               -93.47 32.88    76  118.1  101.3  103.1   90.1  121.4  114.3  102.4   60.7  124.2  109.9   94.9  113.4
US  162151               -90.12 30.53    12  131.7  146.2  121.2   97.6  134.3  215.6  204.1  146.9  187.0  114.7  109.3  155.2
US  162212               -92.37 30.25     8  146.0   94.9   83.3   83.5  141.2  226.7  184.2  133.8  200.1  143.2  110.2  137.5
US  162361               -93.43 30.52    29  146.9   90.7   86.4   71.8  136.3  200.4  164.7  104.4  213.0  154.8  116.4  148.1
US  162367               -93.28 30.88    61  142.8  102.9   91.3   78.7  126.5  168.9  152.5   84.4  162.4  122.7  128.9  174.9
US  162800               -92.78 30.85    46  152.4  100.9  103.6   87.0  146.7  218.8  147.1   99.6  174.8  146.0  129.2  180.6
US  162971               -91.57 32.62    30  135.3  115.9  128.2   98.7  139.7  118.1   98.3   82.2  102.9  110.7  104.6  151.0
US  162981               -92.43 30.48    15  146.7  104.7   95.4   83.0  147.9  166.1  163.6  114.3  194.0  149.7  113.1  149.0
US  163313               -91.55 29.82     4  124.3  104.4   79.4   86.9  132.7  309.2  230.6  212.2  236.8  125.4  106.0  141.0
US  163327               -90.18 30.82    44  140.4  138.9  125.2  119.7  139.5  194.2  170.2  142.0  145.7  102.5  126.1  157.3
US  163741               -92.90 31.42   110  147.5  109.8  100.5   81.4  137.2  154.1  108.2   84.6  166.1  104.1  104.2  161.3
US  163800               -92.03 30.43    17  145.7  108.4   95.3   93.7  146.4  221.9  180.1  113.2  188.9  159.3  114.8  145.4
US  163979               -93.42 29.88     2  140.3   78.5   68.8   69.2  121.9  261.7  215.6  160.3  222.6  144.8  114.6  125.1
US  164288               -93.38 31.37   128  140.0   99.5   94.4   84.5  137.8  147.3  118.0   80.6  134.0  116.9  103.4  149.2
US  164398               -93.88 32.88    61  105.1   82.6   89.6   92.8  112.6  103.4   78.9   66.6  103.8   98.1   97.6  118.4
US  164407               -90.73 29.58     5  135.6  122.3   82.2  100.5  150.2  306.0  231.1  174.3  253.9  117.3  102.7  137.0
US  164674               -91.72 29.95     6  128.3   98.5   75.4   80.8  124.3  302.2  215.6  160.8  219.6  149.5   96.1  141.0
US  164696               -92.20 31.67    64  146.2  118.3  121.1   91.8  142.4  134.0  120.3   75.2  167.4  122.6  125.4  167.4
US  164700               -92.67 30.20     8  148.9   92.1   83.9   80.9  142.4  207.9  186.6  123.6  215.1  154.5  122.0  147.9
US  164816               -93.83 32.35    61  125.5   94.4   88.2   86.3  141.2  117.7   86.6   51.6  128.8  103.0  101.0  117.6
US  164859               -90.52 30.93    67  156.9  135.4  129.7  122.0  154.9  192.8  183.4  141.6  170.6  116.2  114.4  157.8
US  164931               -93.47 32.42    53  124.8   92.8   84.8   82.7  137.3  126.4   90.4   49.3  122.3   97.4  104.2  119.1
US  165026               -91.98 30.20    12  135.7   96.0   80.5   80.6  133.5  236.0  221.5  131.6  207.9  138.0   99.0  140.4
US  165078               -93.22 30.12     3  127.7   78.3   63.4   66.3  143.5  218.7  167.2  128.5  222.2  144.6  111.8  132.9
US  165090               -91.17 32.80    30  132.8  121.6  137.2  103.6  141.3  120.5  102.6   71.3  100.4  108.3  108.2  152.6
US  165266               -93.27 31.15    73  133.8  108.8   92.6   76.6  132.8  154.8  131.5   78.0  147.3  112.9  112.6  163.0
US  165296               -92.22 29.78    12  133.6   87.1   71.8   77.9  120.8  294.2  264.5  173.1  224.2  149.8  113.2  133.9
US  165527               -93.95 31.98    64  122.5   89.2   83.0   86.0  146.9  116.9   92.6   58.0  137.8  110.6   88.3  122.0
US  165584               -93.23 30.60    35  151.2   95.5   88.9   70.1  137.2  192.7  162.3   90.2  199.0  151.5  122.5  157.9
US  165624               -89.83 29.58     1  134.1  145.7   96.1   93.8  157.0  299.2  221.9  169.2  221.5  132.4  109.0  139.0
US  165874               -93.73 32.02   114  121.8   93.0   84.1   84.0  150.5  121.3   87.5   55.6  138.2  100.4   96.9  125.2
US  165892               -93.48 31.57    79  135.0   94.6  101.3   80.7  144.4  133.7  109.9   75.8  133.3  116.2   92.3  146.8
US  165908               -92.17 32.82    46  132.4  111.7  116.1   93.1  139.2  113.9  108.6   59.7  144.8  100.7  113.4  137.0
US  165920               -92.03 31.15    26  153.6  111.7  121.1   92.3  145.2  159.8  136.8   86.6  167.9  131.4  117.1  172.2
US  166244               -93.28 32.58    56  120.7  100.3   91.5   78.7  130.7  127.3  103.3   59.2  127.9   96.1  114.1  121.4
US  166303               -92.05 32.52    24  126.4  103.4  111.3   88.5  142.5  115.6   87.8   58.2  129.4   89.6  103.5  140.0
US  166394               -91.18 29.68     2  136.8  120.0   81.3   86.0  136.6  294.4  254.1  188.2  246.3  142.6  113.5  138.5
US  166582               -93.08 31.77    40  134.5   99.8   95.6   85.1  153.0  134.1   84.8   64.0  133.0  101.2   94.7  153.6
US  166660               -90.25 29.98     1  134.7  147.9   96.2   99.5  132.8  292.1  196.2  155.6  205.7  117.0  112.7  152.5
US  166664               -90.13 29.92     2  129.3  129.8   92.9  105.5  132.4  292.3  216.3  167.8  213.1  114.3  109.6  138.1
US  166668               -89.97 30.07     0  128.3  132.0   87.7   98.2  134.0  203.4  167.6  135.1  195.5  101.0   96.4  134.6
US  166675               -90.07 29.98     4  132.8  133.4   99.1  101.7  132.2  271.4  195.2  153.7  211.2  116.7  107.3  141.4
US  166686               -91.37 30.68    14  145.2  133.2  103.8   97.1  138.7  179.1  175.3  132.1  186.9  133.5  111.7  153.4
US  166938               -92.78 30.60    20  161.3  106.8  103.9   84.9  164.2  217.0  175.9  111.1  223.4  154.4  121.5  171.1
US  166978               -92.23 31.90    47  149.8  116.9  118.4   90.0  157.5  129.6  108.1   71.5  167.0  107.9  116.2  160.2
US  167096               -90.43 29.78     2  138.7  144.4   95.3  100.3  159.5  260.2  232.0  170.1  227.7  139.2  113.2  146.8
US  167304               -90.75 30.70    58  162.4  151.2  134.0  128.8  155.9  214.6  225.2  170.8  219.5  142.1  121.2  182.3
US  167767               -90.62 30.08     5  141.7  145.6  107.3   88.6  132.6  254.4  196.1  142.2  219.7  131.8  106.1  143.3
US  168067               -92.65 32.52    85  133.9  105.6  106.2   84.2  154.4  116.3   96.1   62.1  138.3  100.7  102.3  139.2
US  168108               -89.83 29.87     2  136.8  142.6  100.8  104.4  144.0  252.1  219.7  162.4  209.6  119.7  120.6  133.4
US  168163               -91.23 31.95    24  143.9  110.9  128.6  100.5  137.4  108.3  105.1   81.4  101.7  103.4  110.2  152.9
