US   88942               -80.82 28.62     2   76.8   85.3  105.8   41.5  117.9  186.9  218.7  156.3  193.2   87.1   96.5   73.8
US   89120               -82.82 29.42    10  138.0  105.1  148.7   67.8  105.0  187.6  266.2  207.3  188.6   41.0   75.8  112.4
US   89214               -80.42 27.65     7   66.1   84.1  101.6   40.4  135.1  171.6  158.8  129.2  181.4  117.2  103.0   61.5
US   89401               -81.82 27.57    36   72.2   83.5  106.5   39.7  139.7  226.0  217.2  145.4  165.0   43.2   60.3   56.1
US   89566               -85.20 30.12    13  157.8  118.5  184.4   79.6   87.5  203.5  291.2  215.8  178.6   93.8  104.5  150.4
US   90010               -83.32 31.93    73  134.7  111.7  122.0   76.6   82.3  128.3  162.1   91.9   66.5   50.0   74.0   88.1
US   90090               -82.57 32.18    72  128.0   97.9  120.9   69.7   91.4  122.3  142.5  111.4   72.9   48.7   59.0   94.7
US   90140               -84.13 31.53    55  158.9  111.7  125.0   84.0   85.3  152.9  186.9   93.2   76.2   48.0   84.6  103.2
US   90211               -82.52 31.53    60  125.4  102.3  125.7   66.9   92.4  143.5  166.6  126.2   79.7   45.1   61.6  108.1
US   90253               -84.25 32.05   149  150.8  108.4  109.9   79.6   72.8  124.9  163.8   88.7   61.0   48.6   81.6  114.8
US   90406               -83.62 31.72   133  141.7  109.9  115.5   71.5   77.7  138.4  156.4   97.9   69.1   50.3   80.5   97.2
US   90441               -81.87 31.23    21  111.0  102.7  113.0   66.5  110.1  182.1  204.6  148.6  117.8   54.2   68.2   89.7
US   90979               -84.95 31.35    82  166.0  121.1  144.5   89.0   97.5  146.0  170.8   98.7   79.5   62.1   91.7  121.8
US   91266               -81.68 32.38    58  114.4   97.3  109.0   63.9  111.1  137.4  159.3  115.7   93.4   45.6   59.5   84.9
US   91340               -81.50 31.17     4  107.0   94.6  104.5   56.1   94.7  146.4  171.1  149.7  159.2   56.3   65.6   84.7
US   91345               -81.38 31.15     4   98.9   97.0  108.4   52.9   90.5  140.2  161.2  145.2  172.9   60.3   67.7   82.0
US   91372               -84.52 32.30   201  142.5  110.1  127.1   86.3   74.5  117.4  164.5   88.1   61.2   57.5   90.5  121.5
US   91425               -84.23 32.55   191  131.9  102.2  115.6   87.8   71.5  134.0  144.8   91.4   61.6   61.9   80.1  107.3
US   91500               -84.22 31.23    53  151.7  112.4  143.6   88.9   92.4  155.6  186.2  104.1   70.6   52.4   80.0  116.7
US   92153               -84.77 31.17    47  150.7  114.3  144.2   90.5   86.2  147.1  163.8  106.7   85.8   56.0   87.1  126.0
US   92166               -84.95 32.52   137  128.7  109.1  135.3   99.9   86.8  117.9  175.8   79.2   66.6   59.0   90.4  129.2
US   92266               -83.78 32.00    94  126.3  101.4  113.1   71.6   71.7  122.1  160.8   85.5   63.1   45.2   75.2   99.9
US   92450               -84.78 31.77   141  149.5  113.1  128.5   84.9   82.4  133.2  176.4   77.0   74.4   58.7   86.6  125.7
US   92532               -83.25 32.60   137  127.7  118.0  120.5   82.3   82.6  114.0  136.3   81.1   72.7   52.8   74.8  107.0
US   92570               -84.45 31.77   108  151.0  114.1  120.2   84.8   84.8  133.7  181.8   71.0   56.7   61.5   83.7  116.0
US   92716               -81.85 31.65    24  121.6   91.6  116.6   63.8  112.4  143.5  191.6  127.3  112.6   51.9   61.6   87.5
US   92783               -82.83 31.52    69  130.2  111.0  122.1   77.6   94.4  143.3  192.4  131.3   89.5   49.5   62.7  110.9
US   92799               -81.72 32.58    31  121.0   99.3  124.0   69.0  105.6  142.2  147.9  112.4   94.7   50.0   58.0   88.3
US   92839               -82.90 32.50    66  136.1  109.9  120.6   73.5   79.7  112.8  136.0  101.3   75.1   53.6   77.2   97.4
US   92966               -83.20 32.20   122  132.5  104.9  115.1   82.7   77.2  125.8  160.9   89.8   66.5   54.3   71.8   95.2
US   93386               -83.25 31.72   113  129.2   95.5  117.6   69.1   78.7  126.0  143.1  106.5   74.2   51.1   73.9   92.9
US   93460               -82.03 30.80     9  106.3   98.5  116.1   66.3  118.3  166.0  195.2  147.0  127.4   48.3   67.1   90.3
US   93516               -85.05 31.60   104  153.4  113.0  143.0   89.1   77.5  158.3  182.4   87.3   66.6   64.5   97.1  121.2
US   93538               -81.62 31.87    28  109.2   86.0  108.9   59.6  119.2  134.9  183.9  130.1  113.2   42.3   57.6   77.8
US   93754               -81.92 31.93    52  117.3   95.0  107.6   65.7  106.7  127.1  171.7  114.3  100.3   51.0   59.1   92.4
US   94033               -84.93 32.75   201  131.3  121.4  140.6  107.0   80.4  101.2  170.7   75.6   67.8   72.2   92.5  129.0
US   94170               -83.47 32.28    81  140.8  106.5  104.6   83.6   75.1  112.9  141.2   78.2   72.9   52.8   74.4  105.8
US   94429               -82.80 31.03    57  131.2  104.4  133.2   78.5   97.5  156.4  190.8  139.7  109.9   47.5   69.9  117.7
US   94594               -83.23 32.83   157  130.9  115.9  124.1   80.8   80.3  106.0  150.8   79.2   72.3   62.6   74.3  113.7
US   94674               -81.83 31.65    24  116.3   94.1  116.4   63.9  110.6  147.2  192.8  129.8  105.7   48.5   61.5   89.5
US   95386               -82.68 31.92    37  125.3   99.3  115.0   65.6   84.7  109.1  159.8  114.9   80.0   47.2   64.0   94.5
US   95394               -84.78 32.03   174  133.6  108.9  128.0   81.5   73.2  122.6  178.0   86.0   59.8   53.2   81.6  114.4
US   95443               -83.65 32.70   108  128.4  109.4  115.8   79.9   76.9  102.1  134.1   76.0   59.7   55.6   68.8  110.0
US   95550               -83.93 32.45    57  133.0  111.3  106.8   81.6   74.7  119.7  155.4   78.2   57.5   52.2   72.2  103.9
US   95811               -82.07 32.40    37  121.5   98.5  118.7   68.3  110.2  123.5  167.1  111.7   96.0   53.0   62.5   92.9
US   95858               -82.23 32.82    53  127.7  109.1  119.3   74.9   95.2  113.0  157.2  107.8   87.7   57.4   65.3   89.7
US   95882               -81.97 32.87    59  114.0  105.3  111.7   67.3   98.6  124.4  146.7   93.4   82.9   55.9   62.4   92.1
US   95979               -84.02 32.28   100  141.1  101.3  102.3   83.0   71.3  107.7  153.7   97.7   52.9   49.7   78.1  102.1
US   96038               -84.62 31.53    82  136.7  113.4  126.9   82.3   80.8  137.1  185.1   93.1   70.8   53.3   81.0  124.9
US   96087               -83.75 31.17   104  138.1  110.6  131.7   74.5   91.3  144.6  176.3  107.2   82.8   52.3   78.8  117.5
US   96323               -81.47 32.62    44  123.3   98.3  116.5   61.1  106.1  135.8  164.9  117.7  101.4   44.7   61.4   88.3
US   96838               -82.13 31.38    32  120.7   93.5  119.7   63.7  112.8  142.4  184.6  129.7   95.2   53.4   64.9   91.7
US   97201               -84.53 32.07   123  142.9  112.0  121.8   80.6   76.4  132.3  175.4   84.0   64.0   46.6   87.9  116.4
US   97276               -83.58 30.80    56  138.1  112.6  133.0   84.2   88.8  146.9  205.9  126.8   90.1   46.1   81.8  126.1
US   97777               -82.82 32.97   133  127.0  109.6  124.1   84.1   83.8  111.1  133.8   93.3   77.3   55.2   67.9   94.0
US   97808               -81.28 31.40     3  112.2   95.4  115.0   55.3   88.8  136.6  176.3  154.0  184.6   65.0   66.9   84.5
US   97847               -81.20 32.13    14  103.3   79.9  101.3   64.1  111.6  160.3  186.0  156.2  115.2   47.0   54.0   74.6
US   98476               -82.23 31.73    61  121.5   95.9  113.6   62.8   96.8  137.9  173.6  128.9   76.0   50.0   57.2   98.3
US   98496               -82.37 32.58    99  112.9  103.4  112.9   71.8   79.7  124.1  139.1  109.0   75.2   46.0   64.3   88.8
US   98535               -84.53 32.70   216  141.1  116.7  145.8  108.4   81.2  124.7  159.4   88.2   64.3   71.0   90.9  129.6
US   98661               -84.32 32.87   203  133.4  114.8  140.4  105.6   82.9  107.1  153.7   86.5   63.5   67.7   87.4  121.8
US   98666               -83.93 30.88    79  132.6  113.6  139.3   80.6   97.9  157.7  189.7  112.2   91.2   51.3   83.5  119.5
US   98703               -83.53 31.48   113  141.5  106.9  120.7   85.4   91.1  123.6  144.7  102.2   70.1   51.3   76.0  100.2
US   99186               -82.32 31.25    44  129.9   91.9  127.1   66.6  104.7  150.0  175.6  127.6   96.9   48.8   66.4  102.7
US   99291               -85.18 32.87   175  131.7  121.5  135.5  119.1   80.4   99.8  181.7   70.8   63.8   80.7   88.7  135.2
US   99506               -84.58 32.98   241  131.4  119.4  145.2  108.3   82.1  111.0  139.3   75.8   70.3   83.5   87.4  123.1
US  160007               -92.13 29.97     3  135.5   89.9   89.2   83.9  117.4  170.3  194.9  171.0  144.9  102.6  106.7  144.4
US  160098               -92.47 31.32    27  138.6  104.5  117.5   90.3  114.6  112.3  107.8  109.3   94.4  104.9  127.1  194.4
US  160205               -90.53 30.70    52  146.4  136.4  137.3  141.2  117.6  137.5  164.5  135.1  131.1   86.3  116.7  161.4
US  160253               -93.00 32.88   107  120.2  104.5  111.0   97.5  118.9  105.5  110.8   73.2   86.7  100.1  126.9  151.4
US  160349               -93.10 32.12    69  118.3  101.4  103.0   84.6  121.4   97.1   92.8   73.1   79.5   84.9   91.9  161.1
US  160537               -91.88 32.75    51  127.7  107.5  126.4  103.7  122.3  101.0   97.4   75.1   66.2   94.4  122.9  173.4
US  160549               -91.13 30.53    20  126.1  119.2  109.9  119.8  109.2  133.7  171.1  151.1  125.3   86.6  110.8  144.1
US  160800               -92.93 32.37    94  144.4   99.9  115.0   92.5  136.1   99.2   95.9   77.5   86.6  100.9  115.8  172.2
US  160920               -93.52 32.70    79  115.9   97.6  105.4   92.8  115.4  105.9  111.4   70.2   73.3  101.2  122.6  142.8
US  160945               -89.87 30.78    30  137.9  132.3  142.0  117.5  115.1  146.2  145.0  137.7  118.5   75.5  115.3  154.7
US  161287               -92.17 30.95    24  150.4  103.3  127.6  105.4  131.0  135.5  110.6  108.6  110.9  111.8  132.4  189.6
US  161411               -92.33 32.52    55  127.9  100.9  119.6   91.9  120.4   98.7   92.6   76.7   74.0   93.8  106.4  167.6
US  161565               -91.12 30.20     8  129.1  113.3  113.7   96.5  102.6  167.9  163.4  148.6  121.6   82.8  111.4  151.1
US  161891               -91.02 30.87    55  154.0  120.2  133.6  128.5  122.0  130.6  143.0  128.9  124.8   95.2  115.0  159.3
US  162023               -93.70 31.75    67  117.9   91.3   97.3   85.5  128.6  100.6   85.8   65.3   82.6   95.1  102.1  158.0
US  162121               -93.47 32.88    76  110.4   96.0  109.1   90.9  106.8  101.0  120.0   65.1   68.5  102.1  111.3  136.7
US  162151               -90.12 30.53    12  127.7  131.3  140.9  108.8  112.4  150.2  167.6  145.5  131.3   81.8  115.1  154.1
US  162212               -92.37 30.25     8  139.5   94.5   92.9   89.5  123.3  143.9  156.4  141.9  131.9   98.6  112.6  139.5
US  162361               -93.43 30.52    29  139.4   90.9   95.6   75.9  123.1  137.8  142.1  111.9  136.6  110.8  122.0  156.7
US  162367               -93.28 30.88    61  136.4  101.5   99.7   83.5  113.4  122.5  131.9   91.5  101.6   92.2  136.1  191.6
US  162800               -92.78 30.85    46  146.5   98.8  113.3   93.4  129.7  155.8  126.3  107.6  110.5  108.9  134.9  196.4
US  162971               -91.57 32.62    30  133.9  107.6  134.8  106.2  121.6   96.1   97.5   86.2   65.5   95.2  117.6  171.1
US  162981               -92.43 30.48    15  140.5  103.3  105.7   89.1  129.8  110.3  139.1  121.4  126.8  105.5  116.6  154.6
US  163313               -91.55 29.82     4  117.1  100.2   95.0   91.6  112.2  195.5  199.8  220.9  166.1   85.1  105.6  138.6
US  163327               -90.18 30.82    44  140.2  126.1  140.4  138.7  119.2  143.5  141.3  142.3  102.9   77.0  134.9  159.1
US  163741               -92.90 31.42   110  142.6  105.4  107.6   87.6  119.8  118.6   97.6   95.4   96.1   88.0  109.0  188.3
US  163800               -92.03 30.43    17  139.8  105.8  106.3  101.0  127.6  147.3  151.8  118.9  124.7  111.8  118.6  149.6
US  163979               -93.42 29.88     2  132.0   80.6   78.1   72.8  108.1  158.0  189.1  172.4  148.4   97.7  115.1  125.3
US  164288               -93.38 31.37   128  134.0   96.4  101.4   89.3  122.3  114.2  107.5   89.4   78.9   96.0  110.6  172.0
US  164398               -93.88 32.88    61   96.1   79.5   95.2   91.3  100.7   96.1   96.4   70.7   56.6   90.6  120.3  142.9
US  164407               -90.73 29.58     5  123.8  108.3  105.5  100.1  119.0  189.9  190.1  172.2  179.3   77.1  104.2  129.8
US  164674               -91.72 29.95     6  121.8   95.5   87.6   86.6  105.2  188.6  184.0  167.2  150.1  101.1   96.8  140.0
US  164696               -92.20 31.67    64  142.6  112.6  129.0   99.7  123.2  103.8  108.4   84.7   97.8  105.2  131.0  195.3
US  164700               -92.67 30.20     8  142.1   92.7   93.4   86.5  124.6  129.5  159.3  131.9  141.6  105.8  124.0  149.4
US  164816               -93.83 32.35    61  117.5   91.9   94.1   87.8  126.5  101.4   90.4   57.3   71.7   90.9  115.8  139.4
US  164859               -90.52 30.93    67  157.9  123.8  143.7  142.3  132.9  144.1  152.8  143.1  119.9   88.5  122.6  161.1
US  164931               -93.47 32.42    53  119.3   89.0   90.1   87.0  120.0  104.4   90.3   56.5   67.0   88.3  113.0  142.6
US  165026               -91.98 30.20    12  130.2   93.8   90.9   87.9  113.8  147.8  185.8  137.7  138.4   94.5  100.3  141.3
US  165078               -93.22 30.12     3  121.4   79.5   70.6   70.6  127.1  136.3  143.5  137.6  145.7   99.0  113.9  134.5
US  165090               -91.17 32.80    30  136.6  111.1  141.4  115.9  123.0  104.1  106.7   73.0   67.4  104.4  125.6  171.4
US  165266               -93.27 31.15    73  128.4  106.4  100.3   81.5  118.3  116.3  114.3   86.0   89.3   89.0  119.0  183.7
US  165296               -92.22 29.78    12  127.1   87.9   81.7   83.6  102.9  172.6  228.5  184.7  151.2  100.3  112.5  131.6
US  165527               -93.95 31.98    64  114.3   87.7   88.7   86.7  133.2  101.1   94.7   64.4   77.4   95.9  102.1  143.5
US  165584               -93.23 30.60    35  144.1   95.1   98.0   74.4  123.0  132.9  139.7   96.8  127.4  109.1  128.0  167.7
US  165624               -89.83 29.58     1  121.3  125.3  125.4   91.7  119.7  181.3  176.6  163.8  154.5   85.2  111.9  128.9
US  165874               -93.73 32.02   114  115.3   90.3   89.7   87.0  133.9  101.5   87.1   62.9   76.9   88.5  107.6  148.3
US  165892               -93.48 31.57    79  129.6   91.9  107.8   85.5  128.2  106.5  102.5   86.8   75.2  100.3   98.9  172.4
US  165908               -92.17 32.82    46  127.5  104.9  122.3   97.4  120.9   95.4  118.0   64.3   84.2   91.0  127.4  162.0
US  165920               -92.03 31.15    26  150.3  106.8  131.0  100.9  126.0  117.7  116.1   93.5  106.8  101.6  122.8  189.0
US  166244               -93.28 32.58    56  115.6   95.6   97.0   82.6  113.7  104.8  105.2   67.2   70.4   87.6  123.6  145.4
US  166303               -92.05 32.52    24  123.7   97.6  117.0   94.8  123.9   93.6   87.3   64.8   74.9   81.0  112.1  164.8
US  166394               -91.18 29.68     2  126.8  110.5  101.1   88.2  112.2  186.2  216.2  191.1  175.0   95.9  113.8  134.2
US  166582               -93.08 31.77    40  130.7   95.5  101.6   92.3  132.4  104.9   76.7   76.0   72.0   92.4   97.0  184.3
US  166660               -90.25 29.98     1  124.4  130.0  121.0  101.8  105.9  185.6  159.7  152.7  144.7   78.0  115.6  145.1
US  166664               -90.13 29.92     2  118.8  113.4  117.9  106.8  104.6  183.7  175.2  164.1  149.6   75.6  112.3  130.6
US  166668               -89.97 30.07     0  119.0  116.2  109.6  101.4  107.7  131.0  137.0  132.8  138.0   68.0   99.0  128.8
US  166675               -90.07 29.98     4  122.4  116.9  125.1  103.7  105.1  172.1  158.6  150.6  148.6   77.7  110.1  134.3
US  166686               -91.37 30.68    14  142.4  124.7  116.0  108.3  116.8  122.1  144.6  136.2  126.1   95.0  115.8  157.1
US  166938               -92.78 30.60    20  154.4  105.6  114.6   90.9  145.3  147.6  150.5  118.9  144.2  110.6  126.0  180.7
US  166978               -92.23 31.90    47  146.0  110.9  125.7   97.3  135.8  101.3   99.2   81.5   94.9   95.7  120.9  189.4
US  167096               -90.43 29.78     2  126.6  126.2  122.3   99.8  124.8  160.4  187.4  166.5  159.5   90.9  115.8  138.2
US  167304               -90.75 30.70    58  159.9  138.2  151.6  146.1  132.1  153.1  186.5  171.9  152.8  104.0  127.8  184.7
US  167767               -90.62 30.08     5  132.8  130.3  131.6   92.9  108.1  165.6  161.9  141.3  154.9   89.8  108.7  138.6
US  168067               -92.65 32.52    85  129.8  100.4  112.6   90.4  133.1   92.9   92.3   72.2   75.4   92.9  106.8  167.3
US  168108               -89.83 29.87     2  125.2  124.1  128.7  105.1  113.3  157.9  177.6  158.5  147.2   78.9  123.7  125.9
US  168163               -91.23 31.95    24  147.9  102.4  135.2  115.7  119.1   88.1   96.4   84.7   68.8   89.2  122.5  166.3
