US   88620               -80.25 27.22     3  115.1   79.7  139.1   47.2  153.5  161.2  154.8  158.1  192.6  118.4   87.6   78.6
US   88758               -84.37 30.38    17  177.8  124.2  214.9   84.1  114.6  125.4  219.1  169.3  154.5   59.4  143.4  186.4
US   88780               -80.83 25.75     5   80.5   53.1   74.0   44.5  158.6  232.3  164.8  186.2  179.8   80.6   48.8   40.2
US   88788               -82.53 27.97     6   91.0   79.7  115.8   25.3   82.6  118.2  159.0  185.5  158.5   40.3   59.0   75.6
US   88824               -82.75 28.15     2  133.2   87.5  149.0   30.7   88.4  118.8  177.7  203.1  192.2   45.9   76.5  108.3
US   88841               -80.52 25.00     2   89.8   58.6   54.4   46.8  136.4  196.1   79.3  124.1  159.9  127.0   63.4   47.1
US   88942               -80.82 28.62     2  112.0   76.3  118.8   44.0  100.1  153.8  203.6  181.8  185.0   76.9   98.9   81.2
US   89120               -82.82 29.42    10  181.2   98.7  163.8   70.6   89.2  137.1  235.4  225.8  181.1   36.4   87.7  130.3
US   89214               -80.42 27.65     7  101.8   76.5  114.6   42.3  124.7  156.4  147.7  157.5  184.2  112.4   90.4   68.4
US   89401               -81.82 27.57    36  102.5   81.3  118.0   40.1  124.6  189.0  195.7  172.5  165.2   42.5   56.3   63.4
US   89566               -85.20 30.12    13  186.8  118.2  204.4   78.0   88.3  123.3  227.8  206.4  189.5   87.7  137.4  187.0
US   90010               -83.32 31.93    73  168.2   99.4  161.5   82.6   95.8   82.3  147.2  107.1   69.0   32.9   87.1  118.9
US   90090               -82.57 32.18    72  166.6   82.1  149.5   78.6   92.2   80.5  130.4  125.9   65.3   34.4   72.4  126.2
US   90140               -84.13 31.53    55  197.3  101.3  172.7   89.0  107.0   92.8  166.0  107.2   86.0   31.5   98.6  140.6
US   90211               -82.52 31.53    60  164.6   86.2  154.9   75.3   90.8   92.9  150.5  138.8   71.9   33.3   75.6  142.5
US   90253               -84.25 32.05   149  188.3   97.9  160.0   85.2   97.6   73.9  146.6  106.8   72.8   28.6   91.3  159.8
US   90406               -83.62 31.72   133  176.1   98.8  156.6   76.5   94.3   86.9  141.2  114.4   74.5   32.5   93.7  132.0
US   90441               -81.87 31.23    21  150.0   84.9  136.1   75.3  102.2  120.7  185.8  162.4  104.9   41.6   83.7  115.7
US   90979               -84.95 31.35    82  202.8  111.5  191.8   92.1  118.5   89.0  148.9  107.8   89.0   44.0  111.5  162.6
US   91266               -81.68 32.38    58  155.4   77.9  132.2   74.7  102.8   86.8  144.0  126.2   78.1   32.4   75.5  115.0
US   91340               -81.50 31.17     4  145.3   78.0  125.2   63.3   87.3   98.3  156.0  163.8  141.2   43.5   80.3  108.4
US   91345               -81.38 31.15     4  134.3   79.9  129.7   59.6   83.4   94.8  147.2  159.0  153.4   46.7   82.8  104.4
US   91372               -84.52 32.30   201  177.3   99.5  183.5   92.0   99.2   70.2  147.7  105.8   72.6   33.9  101.8  168.2
US   91425               -84.23 32.55   191  162.7   92.4  162.7   93.2   92.9   82.9  131.4  109.9   71.2   37.2   91.2  146.7
US   91500               -84.22 31.23    53  187.9  103.0  191.1   93.3  110.0   93.5  161.3  113.0   77.4   37.9   96.0  156.3
US   92153               -84.77 31.17    47  185.0  105.7  189.1   93.6  102.2   87.7  139.9  112.8   94.8   41.7  106.5  167.3
US   92166               -84.95 32.52   137  156.4   99.3  187.0  104.1  111.4   73.6  160.0   93.9   77.3   35.6  105.0  173.5
US   92266               -83.78 32.00    94  157.0   91.3  158.5   76.5   91.2   75.0  145.0  101.6   71.2   27.9   86.0  137.3
US   92450               -84.78 31.77   141  185.0  102.7  181.7   89.8  107.4   79.7  157.0   89.7   87.0   36.7  100.0  172.9
US   92532               -83.25 32.60   137  158.5  104.6  156.9   89.0   95.7   76.0  125.7   96.6   73.8   34.2   88.4  144.0
US   92570               -84.45 31.77   108  188.0  103.2  172.3   90.3  111.5   79.7  162.3   84.2   66.6   37.5   95.0  160.4
US   92716               -81.85 31.65    24  164.9   74.1  141.3   73.9  104.6   92.0  173.5  138.7   96.6   38.0   77.0  116.9
US   92783               -82.83 31.52    69  166.8   95.8  152.0   85.7   98.0   94.8  175.3  148.6   83.5   35.8   76.0  146.1
US   92799               -81.72 32.58    31  161.9   80.4  151.0   79.9  100.3   92.5  134.7  124.3   79.6   35.4   72.8  118.8
US   92839               -82.90 32.50    66  172.6   94.7  152.3   81.3   86.3   76.1  125.6  118.2   70.2   36.7   92.7  129.9
US   92966               -83.20 32.20   122  165.8   92.7  150.6   89.6   88.4   81.8  146.9  105.0   67.7   35.7   85.0  128.4
US   93386               -83.25 31.72   113  161.8   84.8  153.3   74.6   89.4   81.2  129.7  122.8   75.6   34.5   87.6  124.7
US   93460               -82.03 30.80     9  143.2   84.1  137.5   73.0  108.4  114.9  177.7  161.7  116.8   38.5   80.3  111.8
US   93516               -85.05 31.60   104  187.3  103.5  195.1   92.6   98.0   95.3  160.2   97.3   76.7   43.1  116.7  164.1
US   93538               -81.62 31.87    28  149.4   68.5  131.9   70.0  109.1   84.4  165.9  140.9   94.8   30.3   73.2  105.4
US   93754               -81.92 31.93    52  159.1   76.2  130.3   76.6   98.8   80.1  155.1  124.5   84.5   36.5   74.8  124.8
US   94033               -84.93 32.75   201  157.6  110.8  189.4  111.1  101.8   66.3  157.9   90.6   77.0   43.9  108.1  170.8
US   94170               -83.47 32.28    81  175.0   95.2  141.0   89.8   90.5   72.2  128.7   92.6   77.7   33.6   86.7  143.7
US   94429               -82.80 31.03    57  170.3   91.8  162.6   86.1   94.9  100.1  169.2  152.6  105.0   36.9   84.4  152.0
US   94594               -83.23 32.83   157  161.4  102.0  162.4   87.7   94.9   72.5  141.5   97.7   73.2   38.1   87.7  154.2
US   94674               -81.83 31.65    24  157.8   76.0  141.0   74.2  102.8   94.3  174.5  141.4   90.6   35.5   77.0  119.5
US   95386               -82.68 31.92    37  162.2   84.1  142.9   73.4   86.5   71.8  146.0  130.1   72.8   33.5   78.2  125.5
US   95394               -84.78 32.03   174  165.6   98.7  183.0   86.5   96.4   73.4  159.3  101.8   70.6   32.3   92.9  157.4
US   95443               -83.65 32.70   108  157.6   98.1  155.7   85.5   94.9   66.8  123.4   91.9   64.4   34.3   80.4  149.7
US   95550               -83.93 32.45    57  164.7  100.3  150.2   87.1   96.5   73.9  140.7   93.9   65.7   31.4   82.6  143.2
US   95811               -82.07 32.40    37  162.8   79.8  144.9   79.0  105.0   79.5  152.3  123.9   81.5   37.3   78.2  125.0
US   95858               -82.23 32.82    53  164.6   91.2  147.2   84.9   97.4   78.3  145.8  124.5   75.7   39.4   79.7  119.8
US   95882               -81.97 32.87    59  147.7   87.5  137.3   76.6   99.6   85.9  135.9  106.9   70.7   38.7   76.5  122.9
US   95979               -84.02 32.28   100  175.5   91.4  146.5   88.6   93.9   65.0  138.3  117.3   61.8   29.6   88.4  141.4
US   96038               -84.62 31.53    82  169.0  103.2  175.6   86.7  102.2   82.9  163.9  106.6   80.7   35.0   94.7  170.0
US   96087               -83.75 31.17   104  172.1  101.0  170.4   78.5  103.1   88.1  152.5  115.1   87.9   39.2   95.6  155.5
US   96323               -81.47 32.62    44  164.6   79.6  141.8   70.8  101.1   88.9  150.4  130.3   85.0   31.6   77.0  118.6
US   96838               -82.13 31.38    32  161.6   77.6  145.2   72.3  107.2   94.5  167.9  142.5   84.7   40.3   79.3  119.7
US   97201               -84.53 32.07   123  178.4  101.2  177.0   86.1  102.4   78.3  157.0  101.0   76.5   27.5   98.5  161.8
US   97276               -83.58 30.80    56  171.7  104.2  161.9   87.9   92.6   91.3  175.6  132.0   92.7   37.6  101.6  162.2
US   97777               -82.82 32.97   133  158.7   94.2  157.0   93.3   94.2   78.5  126.5  113.8   70.6   35.6   81.0  126.3
US   97808               -81.28 31.40     3  151.7   77.8  138.6   63.3   83.0   90.8  160.8  168.6  160.4   48.9   82.6  110.2
US   97847               -81.20 32.13    14  140.8   63.8  122.7   75.0  102.7  101.6  168.2  169.5   96.3   33.7   68.3  100.7
US   98476               -82.23 31.73    61  162.4   78.6  138.7   72.1   91.9   88.1  156.9  140.8   66.1   36.4   71.4  131.1
US   98496               -82.37 32.58    99  147.4   85.8  139.7   81.6   80.5   82.8  128.4  124.8   65.6   31.7   78.8  118.8
US   98535               -84.53 32.70   216  172.1  105.9  201.2  114.2  104.1   79.4  146.0  106.1   73.5   42.9  104.6  174.8
US   98661               -84.32 32.87   203  161.3  104.2  189.2  111.0  104.5   70.8  142.6  105.2   70.8   41.2  101.3  162.4
US   98666               -83.93 30.88    79  163.7  105.5  172.9   83.9  106.5   96.7  161.4  116.9   95.7   41.1  103.4  155.3
US   98703               -83.53 31.48   113  176.3   96.0  159.2   90.9  105.7   77.5  129.9  117.0   73.6   34.8   90.2  134.4
US   99186               -82.32 31.25    44  171.9   77.3  154.4   74.5   99.2   96.4  157.8  138.9   87.4   37.1   82.4  133.2
US   99291               -85.18 32.87   175  155.3  111.1  180.0  121.0  100.9   66.6  170.9   85.6   74.1   47.2  105.3  175.2
US   99506               -84.58 32.98   241  157.4  108.4  193.9  113.0  103.4   75.6  131.4   94.2   78.9   49.2  101.6  162.3
US  160007               -92.13 29.97     3  141.8   94.0  101.8   73.1  125.1   99.8  134.0  158.4  229.2  137.2  131.0  174.0
US  160098               -92.47 31.32    27  128.9  101.6  115.9   80.5  130.3   72.6   80.0   81.0  188.2  132.3  176.0  202.3
US  160205               -90.53 30.70    52  153.6  146.3  158.5  120.1  133.3   74.8  116.9  116.3  188.0  105.5  149.5  196.8
US  160253               -93.00 32.88   107  109.8   99.4  103.2   89.4  135.5   75.8   82.4   52.0  195.9  121.4  175.3  147.1
US  160349               -93.10 32.12    69  106.2   93.4   96.8   75.3  142.4   63.1   72.0   42.3  191.3  104.0  138.8  158.6
US  160537               -91.88 32.75    51  116.4  104.4  121.5   93.6  137.3   69.4   76.5   55.4  134.6  111.7  163.4  173.3
US  160549               -91.13 30.53    20  131.4  127.7  124.7  101.7  122.4   74.1  120.2  132.1  188.4  113.1  140.9  172.7
US  160800               -92.93 32.37    94  129.9   92.1  108.0   82.4  159.2   64.9   74.3   45.5  207.0  123.3  173.8  169.2
US  160920               -93.52 32.70    79  104.8   93.2   98.7   85.7  131.7   76.3   79.6   48.8  170.8  125.3  170.3  140.1
US  160945               -89.87 30.78    30  143.9  142.2  165.1   99.9  131.2   78.8  103.9  117.5  166.7   89.5  147.3  190.2
US  161287               -92.17 30.95    24  144.7  104.4  133.0   93.0  146.1   83.2   80.3   88.7  196.1  143.9  174.4  210.2
US  161411               -92.33 32.52    55  115.7   94.8  113.4   82.4  138.4   66.0   72.0   49.7  167.1  113.8  152.5  165.8
US  161565               -91.12 30.20     8  141.9  122.4  131.1   82.4  112.5   92.6  111.6  132.1  176.5  108.4  142.2  184.4
US  161891               -91.02 30.87    55  153.9  127.1  151.5  109.2  139.9   71.8  104.3  109.0  189.6  116.8  147.0  189.7
US  162023               -93.70 31.75    67  106.6   87.5   92.1   78.8  145.1   71.2   63.5   45.5  190.9  119.9  142.0  158.8
US  162121               -93.47 32.88    76  100.3   91.7   99.9   84.8  121.0   75.6   88.1   46.7  162.6  123.6  151.9  130.9
US  162151               -90.12 30.53    12  139.5  142.3  164.8   92.5  126.5   81.6  117.3  127.5  184.1  101.5  148.2  190.7
US  162212               -92.37 30.25     8  141.4   98.1  103.1   79.0  130.9   85.4  107.3  126.9  218.5  130.6  139.3  164.3
US  162361               -93.43 30.52    29  136.2   92.8  100.2   68.5  131.4   88.6  101.5   97.2  244.7  146.1  154.6  177.9
US  162367               -93.28 30.88    61  130.0  101.6  101.7   75.4  124.2   79.6   96.0   75.0  190.7  120.1  179.0  209.8
US  162800               -92.78 30.85    46  140.8   99.2  117.0   83.4  143.2   98.1   91.1   88.5  201.0  141.3  177.3  216.5
US  162971               -91.57 32.62    30  123.7  107.4  133.8   94.8  136.4   63.6   76.5   66.7  119.5  112.9  152.5  176.9
US  162981               -92.43 30.48    15  140.0  106.4  114.6   78.9  140.1   66.7   97.2  106.1  214.4  138.8  147.1  178.5
US  163313               -91.55 29.82     4  127.6  106.6  108.3   79.8  121.6  117.8  139.3  209.1  245.0  113.5  133.8  169.5
US  163327               -90.18 30.82    44  144.4  135.5  162.3  117.7  135.9   77.4  101.8  120.9  146.3   91.7  171.8  194.5
US  163741               -92.90 31.42   110  131.1  100.7  104.1   78.4  136.9   77.7   73.2   66.9  203.8  110.5  154.7  192.2
US  163800               -92.03 30.43    17  140.9  110.0  116.5   88.8  138.2   87.7  106.1  104.3  205.3  147.1  149.5  174.4
US  163979               -93.42 29.88     2  136.0   83.4   87.2   65.2  111.7   98.3  130.0  161.3  246.3  131.4  140.0  149.6
US  164288               -93.38 31.37   128  124.0   93.3   98.8   80.9  137.1   77.0   79.8   66.2  164.6  122.4  152.8  177.7
US  164398               -93.88 32.88    61   86.4   77.2   87.2   87.1  113.6   74.3   66.7   51.7  141.1  112.5  161.6  137.2
US  164407               -90.73 29.58     5  150.0  120.6  125.2   85.4  129.3  108.9  129.7  161.2  245.1  104.2  135.7  164.9
US  164674               -91.72 29.95     6  129.9  100.9   99.9   75.0  114.0  110.8  128.2  154.5  230.7  135.4  120.7  169.4
US  164696               -92.20 31.67    64  130.7  107.6  126.1   88.6  142.2   66.5   81.1   58.3  202.5  130.6  186.2  199.4
US  164700               -92.67 30.20     8  143.9   96.1  104.0   76.6  131.0   77.0  108.5  118.8  236.0  140.4  152.1  176.6
US  164816               -93.83 32.35    61  106.0   88.5   88.3   82.0  142.3   74.2   65.6   40.4  170.3  114.6  159.2  138.5
US  164859               -90.52 30.93    67  158.9  132.3  164.5  120.7  151.9   78.0  111.2  120.0  173.6  104.9  155.8  194.9
US  164931               -93.47 32.42    53  107.6   83.9   84.8   79.2  138.2   72.2   66.4   36.6  157.5  109.3  161.8  140.6
US  165026               -91.98 30.20    12  134.2   98.4  102.0   76.1  122.5   84.4  128.2  123.3  221.8  124.8  124.8  168.3
US  165078               -93.22 30.12     3  122.4   82.3   78.0   62.9  132.4   82.6   98.3  124.5  246.6  131.5  139.2  158.8
US  165090               -91.17 32.80    30  124.3  112.3  143.6  102.2  139.0   66.9   88.7   56.0  116.1  109.4  157.7  180.0
US  165266               -93.27 31.15    73  120.0  104.3   99.9   73.6  131.8   76.1   84.7   66.0  177.2  114.6  162.0  195.2
US  165296               -92.22 29.78    12  133.0   91.8   94.4   73.1  107.6   99.9  154.5  172.0  240.8  134.3  136.2  159.8
US  165527               -93.95 31.98    64  103.0   84.8   83.7   81.7  148.2   74.7   68.9   46.2  183.7  122.6  139.0  143.9
US  165584               -93.23 30.60    35  140.4   96.7  102.8   67.0  132.4   84.6   99.6   83.2  227.8  143.4  163.4  189.4
US  165624               -89.83 29.58     1  152.9  142.9  151.9   76.9  129.3  100.6  119.4  152.1  210.1  116.7  146.2  166.7
US  165874               -93.73 32.02   114  104.1   86.3   84.6   80.3  151.6   72.1   64.3   43.0  180.5  111.2  150.5  148.0
US  165892               -93.48 31.57    79  117.4   87.5  103.2   77.7  144.7   72.7   77.3   59.3  170.4  126.4  139.0  174.6
US  165908               -92.17 32.82    46  116.5  101.0  115.1   88.6  137.4   67.2   90.0   46.9  179.7  108.3  172.5  159.2
US  165920               -92.03 31.15    26  142.7  106.9  136.4   88.8  143.0   71.3   84.3   73.4  189.8  129.4  164.4  206.3
US  166244               -93.28 32.58    56  104.7   89.8   90.8   75.1  130.6   72.9   79.1   44.3  163.7  107.2  176.4  142.4
US  166303               -92.05 32.52    24  112.1   93.2  112.0   85.0  141.1   63.0   68.2   44.6  160.6   97.2  155.3  164.5
US  166394               -91.18 29.68     2  145.8  119.7  117.6   76.3  122.2  109.4  148.4  179.6  244.5  127.5  146.7  167.0
US  166582               -93.08 31.77    40  117.6   88.6   96.0   82.3  153.9   68.5   59.2   45.8  169.9  113.9  144.2  182.7
US  166660               -90.25 29.98     1  149.3  144.8  144.0   86.6  115.8  103.9  108.8  140.8  197.7  103.3  151.0  184.4
US  166664               -90.13 29.92     2  144.3  127.0  141.0   90.6  114.1  102.7  119.1  151.5  204.0  100.9  146.8  166.7
US  166668               -89.97 30.07     0  141.8  128.9  130.2   86.4  118.2   73.2   93.5  121.9  188.0   89.1  129.4  163.4
US  166675               -90.07 29.98     4  147.7  130.5  149.2   88.1  114.9   96.2  108.0  138.9  202.5  103.0  143.9  171.0
US  166686               -91.37 30.68    14  144.3  131.7  129.6   92.3  131.5   68.1  102.4  117.0  194.9  122.8  147.9  184.9
US  166938               -92.78 30.60    20  151.6  107.7  121.7   81.0  157.4   91.5  106.3  102.3  251.6  145.2  160.7  205.1
US  166978               -92.23 31.90    47  133.1  104.5  120.6   86.6  157.0   65.8   76.3   53.7  206.0  117.5  174.7  189.8
US  167096               -90.43 29.78     2  154.7  142.0  145.9   84.4  134.9   89.9  127.0  154.3  218.0  123.0  150.9  176.4
US  167304               -90.75 30.70    58  167.1  147.6  174.1  124.5  149.6   83.5  132.3  147.7  221.5  127.4  163.8  223.8
US  167767               -90.62 30.08     5  153.7  142.9  154.7   79.5  119.0   93.3  110.9  129.5  214.1  116.7  141.5  173.8
US  168067               -92.65 32.52    85  117.1   93.4  105.8   81.0  154.7   62.0   71.0   44.8  176.0  113.1  156.6  164.4
US  168108               -89.83 29.87     2  153.4  139.4  154.2   89.1  123.3   88.1  120.6  146.4  200.1  105.4  161.8  161.1
US  168163               -91.23 31.95    24  136.6  105.5  143.4  100.0  136.3   52.4   76.4   65.9  112.7  100.7  155.5  184.2
