MX    5024              -102.17 25.44  1500   15.3    7.9    3.9    8.6   35.9   38.5   60.4   32.2   52.6   24.2   19.5   32.3
MX    5026              -103.47 25.54  1140    9.7    3.3    0.4    5.9   20.8   25.5   31.7   17.2   30.8   16.2    8.9   13.4
MX    5027              -103.34 25.70  1120    8.3    2.6    2.4    5.7   13.7   18.8   33.1   12.5   31.6   15.4    9.7   13.4
MX    5029              -103.28 25.07  1300    9.5    6.2    2.6    3.8   17.1   37.1   42.3   23.2   31.1   16.9   10.9   12.4
MX    5031              -101.00 27.42   360   14.0   17.4    5.9   25.8   55.8   67.0   27.6   29.0   73.5   31.9   15.6   15.5
MX    5036              -103.00 25.76  1100    9.9    4.4    1.7    6.0   27.9   18.1   29.1   13.5   27.8   10.6    7.4   11.4
MX    5039              -103.70 27.29  1256   17.5    5.0    2.2    8.3   30.9   41.0   63.6   32.5   64.1   25.1   14.5   13.7
MX    5045              -100.73 27.61   280   14.5   14.9    7.5   34.3   69.2   53.8   16.6   17.5   78.4   28.8   17.4   17.2
MX    6001              -103.95 18.94    37   30.4    2.7    5.3    0.0    6.9   74.4  128.8  116.7  156.1   86.8   47.2   32.9
MX    6002              -103.61 19.26   622   25.0    5.3    6.2    0.6   11.6  130.5  259.7  243.6  211.1  109.0   43.7   27.3
MX    6003              -103.63 18.82    30   21.7    6.0    4.6    7.4    7.3  117.5  157.4  186.0  199.0   99.1   20.6   24.0
MX    6004              -104.23 19.23   376   24.9    3.1    2.9    0.5    4.8   74.1  161.2  186.3  184.2   91.0   35.1   32.7
MX    6005              -103.73 18.76    19   24.4    1.5    4.8    0.2    7.1  120.0  143.2  160.6  210.1  109.9   25.0   37.7
MX    6007              -103.73 19.33   735   19.1    4.5    8.6    0.3    8.4   89.2  176.4  200.0  181.6   84.2   17.9   19.0
MX    6008              -103.81 19.21   354   26.8    2.5    5.3    0.2    8.1   78.6  156.3  163.7  145.4   74.9   35.3   29.3
MX    6013              -103.79 19.06   360   20.1    2.9    2.6    0.4   14.0   91.8  154.0  163.1  162.7   85.0   45.8   20.6
MX    6014              -103.79 19.36   637   25.7    8.3    9.4   10.0   13.8   91.4  181.9  188.1  195.9   99.4   32.2   32.4
MX    6021              -103.57 19.39  1253   21.7    4.1    3.2    0.5   16.2  115.8  233.9  203.0  267.4  172.5   38.1   24.8
MX    6025              -104.11 19.00    50   17.9    2.8    3.4    0.1   18.8   54.3  160.8  143.3  163.5  105.3   44.3   26.4
MX    6039              -104.05 19.39   766   28.6    6.8    5.5    0.7   15.1  163.1  317.2  319.7  339.4  144.2   36.4   39.7
MX    7002               -92.24 16.38  1775    3.9    9.5   13.6   48.5   95.8  122.3   50.1   61.8   90.3   48.9   17.3   11.5
MX    7003               -92.80 16.55   420    0.5    2.2    2.9   12.1   65.6  147.4   90.9   93.5  121.0   46.4   19.5    2.7
MX    7005               -92.77 17.18   565   43.3   37.2   28.7   52.2  100.6  184.0  119.4  109.7  154.0  123.0   98.0   71.6
MX    7007               -92.48 16.55  1750    3.6    6.0   13.3   38.6  129.7  203.7  111.3  118.2  177.4   65.6   29.0   12.9
MX    7009               -91.92 15.79   617    5.8    3.9    4.5   14.1   59.1  159.2   83.8   98.4  156.7   82.8   29.8   10.9
MX    7014               -92.36 15.31   660    3.7   10.6   33.8   91.0  198.8  277.3  162.4  211.4  266.8  107.5   45.5   14.5
MX    7015               -92.89 16.99  1200    9.2   11.3   12.3   32.1   71.4  166.7   99.1  102.8  136.9   65.8   39.0   23.8
MX    7016               -93.02 16.94   614    7.3   10.0    8.5   27.6   75.1  157.0  112.2   93.7  126.4   53.8   28.0   16.4
MX    7018               -92.16 14.99   350   23.1   33.9   70.5  235.3  522.2  478.0  304.9  349.0  472.3  392.0  215.8   44.8
MX    7019               -92.27 14.72    50    2.0    2.9    8.4   36.9  161.6  188.9  128.0  133.0  213.7   97.5   32.0    7.9
MX    7020               -93.73 17.22   220  155.4  135.1   92.6   85.2  106.8  219.2  179.5  173.8  259.0  260.7  253.0  210.8
MX    7026               -92.00 15.67   680    9.4    7.3    8.9   22.6  109.3  219.9  132.8  161.5  235.2  131.3   40.3   26.1
MX    7030               -92.70 16.80  2300   35.7   24.9   29.0   44.5   86.9  157.5   78.2   88.2  124.3   86.4   55.5   42.6
MX    7035               -93.10 16.94   405    3.1    7.3    5.2   23.2   66.9  155.0  107.7   90.8  111.3   38.7   17.1    9.8
MX    7037               -92.97 15.73  1000    4.0   12.8    8.6   36.1  155.3  274.0  208.3  226.2  273.5  114.8   45.4   10.1
MX    7040               -92.83 16.79  1230    5.5    4.4    9.1   32.1   90.0  195.4  147.0  126.3  158.6   62.0   23.7   10.0
MX    7043               -91.08 16.42   400   75.6   58.9   49.9   75.5  108.5  194.7  129.4  113.4  153.1  140.6  141.0  135.7
MX    7045               -92.21 14.67   400    2.1    0.8    6.4   41.6  137.0  189.2  130.0  122.3  216.8   75.9   50.8    9.0
MX    7050               -93.31 17.05   170  105.9  106.7   53.8   67.2  104.2  152.1  112.1  108.8  179.5  158.7  161.1  117.0
MX    7054               -92.80 15.72   980    7.6    4.8   12.1   54.4  144.3  307.9  275.0  280.7  328.4  186.8   63.5   54.0
MX    7062               -91.86 16.39   900   14.0   10.2    9.4   21.9   72.0  120.3  100.6   87.8  129.8   67.2   29.7   20.5
MX    7065               -93.48 16.37   650    0.6    0.7    0.8    8.5   43.3  128.4  118.8   93.8  108.6   29.2   11.6    2.1
MX    7067               -92.11 15.43   850    2.4    4.6    4.4    9.2   72.2  142.0  119.2  105.4  136.3   80.3   35.4   10.7
MX    7070               -92.16 15.69   540   10.5    8.7    5.3   18.1   75.2  205.6  145.0  133.2  210.1  111.3   47.0   15.1
MX    7071               -92.29 17.14  1040   70.2   68.9   66.1   87.9  115.6  194.4   98.1  102.6  171.8  156.8  139.5  114.6
MX    7074               -93.61 15.96   130    5.9    8.0   16.8   40.0  211.7  308.4  230.5  231.6  298.5  110.6   37.0    7.4
MX    7075               -92.40 15.00    65    2.2    5.5   16.9   58.6  261.9  298.8  217.2  208.6  295.1  185.2   73.3   11.5
MX    7076               -92.46 16.71  1950   15.4   16.4   27.7   55.7   98.7  146.7   82.7   90.4  121.9   72.8   50.5   29.3
MX    7077               -92.49 15.14    85    9.4    7.4   26.7   76.1  327.6  371.4  307.7  332.8  422.5  297.0  146.5   23.1
MX    7078               -92.18 14.62     7    5.1    1.1    3.5   36.5  127.0  189.6  116.7  117.3  198.9   86.4   43.5    8.9
MX    7079               -92.25 14.93   425   24.7   27.6   61.5  209.9  448.1  430.3  315.9  369.9  475.6  392.5  210.0   35.6
MX    7084               -93.26 15.88   120    4.4    5.6   10.7   40.4  217.4  293.0  216.4  230.2  341.3  122.7   33.1    4.4
MX    7086               -92.78 16.40   545    1.4    2.6    7.1   23.5   96.3  162.0  125.9  116.3  140.9   47.7   15.8    1.9
MX    7087               -92.63 16.71  2113    9.9   14.1   18.5   47.9   85.5  149.1   84.4   73.2  118.7   67.9   32.1   13.9
MX    7089               -91.32 16.22   200   73.9   53.6   46.2   61.8  131.1  302.1  243.2  219.8  255.4  184.8  125.4  137.2
MX    7091               -92.99 16.53   485    0.7    2.2    4.9   18.5   65.1  157.3  119.6  106.7  119.7   33.2   12.6    1.7
MX    7093               -93.66 16.56   520    1.3    3.3   14.3   14.1   67.6  133.9  135.5  120.9  120.6   40.3   16.4    5.9
MX    7096               -91.78 16.32  1120   60.5   53.0   29.0   55.8  112.6  266.1  240.1  206.2  231.3  153.5  109.3   97.5
MX    7097               -93.96 16.52   670    3.3    2.3    6.5   17.6   64.9  137.5   94.5   67.3   96.3   20.0   21.8    3.3
MX    7099               -92.03 16.10  1500    5.5   12.4    7.9   28.2   77.2  143.0   72.3   82.8  112.0   67.9   23.8   14.4
MX    7100               -93.80 16.67   580    1.7    3.5    4.4    4.8   38.0   97.3   75.2   74.7   83.7   19.6   14.9    4.9
MX    7102               -93.56 16.69   480    2.9    4.4    6.0   17.1   84.5  159.1  128.9   97.5  120.1   33.4   19.2    6.1
MX    7104               -91.97 16.31  1512    9.7   12.9    9.7   34.2   99.2  147.8  100.3   88.5  116.3   76.5   31.5   18.0
MX    7107               -91.57 16.70   865   36.1   33.2   32.0   49.1  100.8  208.3  142.3  146.5  191.2  124.0  103.9   75.9
MX    7108               -92.05 16.77  1200   45.9   42.4   38.7   69.8  103.7  224.0  162.9  144.5  181.1  136.8   94.1   71.1
MX    7112               -93.58 17.21   398   89.6   93.8   51.3   65.2  101.7  192.7  139.7  142.4  219.1  223.1  185.5  140.5
MX    7113               -92.88 15.45    70    4.7    3.5   11.7   61.6  252.5  313.2  259.1  303.2  351.3  160.7   71.8    6.2
MX    7114               -91.73 16.91   650   42.2   46.8   27.8   46.1   79.8  163.7  116.1  116.8  183.2  125.7  104.7   81.1
MX    7115               -93.06 15.59    90    1.6    4.0   13.8   61.1  274.8  326.8  263.0  305.6  349.8  163.9   51.4    9.5
MX    7116               -92.19 14.92   190   12.5    8.6   34.6  130.6  370.5  369.8  274.5  286.8  400.8  303.1  149.4   23.8
MX    7117               -92.19 14.83    98    5.0    6.5   22.2   85.4  253.7  259.6  189.9  203.1  262.8  153.8   69.9   12.4
MX    7121               -91.13 16.45   436   65.5   41.7   40.1   60.3  106.8  200.3  111.5  109.4  155.7  133.3  122.3  125.0
MX    7123               -93.37 16.75   838    9.2   11.4    5.5    8.7   56.0  132.3   82.8   77.6   98.5   36.2   23.0   19.3
MX    7129               -93.21 15.70   120    1.3    6.8    8.7   41.3  218.9  282.8  224.9  249.9  321.1  137.6   57.2    6.4
MX    7130               -93.39 17.58    39  154.9  167.6   69.7   60.6  102.5  238.0  167.0  163.4  232.9  317.7  255.5  244.2
MX    7132               -93.13 16.45   780    1.9    0.6    3.5   29.1   85.8  197.6  130.3  132.8  151.9   37.7   15.1    1.5
MX    7133               -93.42 17.17   460   78.3   89.3   41.0   63.0   85.1  198.5  129.4  142.2  220.1  197.2  163.1  117.6
MX    7134               -93.03 16.74   418    0.7    1.9    6.5   16.3   66.0  140.8  105.5   92.9  115.8   36.4   11.7    2.5
MX    7135               -91.97 15.85   582    4.8    4.6    4.5   10.5   70.0  143.4   88.7   92.9  153.8   70.7   25.7   11.2
MX    7138               -93.13 17.87    20   82.8   73.6   46.7   44.4   60.9  226.3  153.8  124.9  168.6  198.1  116.2   94.0
MX    7139               -92.52 16.22   650    1.9    4.3    7.7   40.5  109.7  168.3  102.0  111.1  138.9   57.1   18.5    4.5
MX    7145               -92.95 15.87   540    1.3    2.1    6.6   36.7  142.7  207.9  184.8  190.4  219.5   92.8   25.4    6.0
MX    7146               -92.14 15.04   612   40.2   51.0   76.9  251.9  521.1  486.8  326.2  363.6  465.5  421.3  263.0   81.4
MX    7147               -93.11 17.56    21  218.4  218.6  119.9  125.3  115.2  279.3  183.7  163.2  291.5  329.8  325.4  304.7
MX    7156               -93.82 16.94   220   66.1   52.5   48.8   36.3  106.9  176.2  132.5  136.5  182.1  151.6  143.7  100.0
MX    7157               -92.10 15.03  1300   43.8   52.6  129.7  273.6  537.6  521.2  348.1  388.0  517.0  385.9  271.6   79.7
MX    7162               -92.92 16.89  1140    3.5    7.7    7.1   32.1   88.8  167.4  126.6   91.7  130.1   40.2   22.0   11.4
MX    7169               -92.30 17.27  1350  162.4  159.2   86.5   98.1  158.4  304.9  231.9  209.7  314.6  320.8  316.0  256.0
MX    7172               -92.07 15.06  1710   30.1   33.9   65.4  155.3  361.8  444.1  308.8  309.8  432.2  267.8  173.1   47.1
MX    7177               -92.32 17.17   660   70.8   81.2   58.3   83.5  109.6  174.1  130.3  112.7  178.1  194.5  154.5  135.8
MX    7178               -93.33 17.12   280   89.3   76.3   31.1   48.5   90.0  142.4   89.7   86.7  183.0  166.2  171.2  140.5
MX    7188               -92.90 16.80  1085    5.1    2.6    7.4   25.3   65.8  163.5  138.3  136.3  153.8   55.0   15.8    7.5
MX    7191               -92.26 14.92   303   14.3   21.6   46.2  176.4  449.6  415.8  278.7  324.2  486.6  359.2  180.9   29.9
MX    7208               -92.94 15.50   150    2.9    6.4   10.5   57.6  241.4  278.3  240.8  273.9  320.8  152.0   62.5    5.4
MX    8001              -108.00 31.09  1300   10.7    8.2    3.1    3.1    8.2    9.0   87.9   33.2   44.9   29.9   15.1   12.4
MX    8004              -107.26 28.77  1980    9.0    4.3    2.8    4.0   11.7   37.0  133.5   53.2   73.8   27.8    9.7   31.3
MX    8005              -106.35 26.96  1920    9.7    6.6    3.4    6.2   13.0   30.2  140.4   54.7   83.6   27.2   15.3   12.2
MX    8008              -107.78 29.37  2255   18.0   13.7    5.7    5.4   13.0   33.6  151.6   62.7   83.1   37.8   22.7   24.3
MX    8010              -107.15 29.85  1574   10.6    9.8    0.9    2.9   15.1   14.9   79.1   33.8   53.3   24.3    7.2   10.7
MX    8021              -107.63 28.60  2038   11.3    9.2   13.4    4.8   12.4   41.2  157.8   61.1   92.8   33.0   17.9   35.7
MX    8022              -108.05 27.30  1500   36.6   20.5   11.5    7.8   11.2   69.9  309.2  127.7  186.2   71.4   41.4   52.0
MX    8038              -107.64 27.75  2300   34.0   26.2    9.7   11.3   18.0   55.7  172.5   63.7  103.1   50.3   36.3   55.4
MX    8041              -108.00 27.43  1700   46.6   24.8   14.3    7.1   12.9   77.7  245.3  120.1  159.2   75.8   39.9   55.6
MX    8049              -106.28 28.98  1055    5.4    3.5    1.3    4.7   16.4   34.6   69.5   33.6   51.1   25.5    8.9    8.8
MX    8050              -106.00 27.40  1335    7.4    7.4    2.6    4.6   16.0   30.1   91.4   46.5   95.9   23.1   12.1    9.1
MX    8055              -108.47 29.40  2300   74.8   55.2   30.2   17.0   21.8   45.3  250.2   95.0  134.2  110.0   54.8   82.5
MX    8057              -106.29 27.57  1600   23.1    6.6    2.8   24.2   12.4   30.0  110.3   56.6   91.2   24.8   13.4    9.2
MX    8066              -107.63 30.12  1431   10.6    8.0    2.8    4.6    4.9   16.5   96.4   39.5   52.5   25.8   11.3   11.0
MX    8067              -106.40 29.80  1553    9.6    8.1    2.1   23.8   47.4   30.4   92.5   38.3   69.5   37.1   10.9    8.9
MX    8074              -108.30 29.13  1260   33.9   21.1    9.5    8.7   12.6   34.9  154.0   64.5   63.4   39.3   28.6   37.0
MX    8078              -105.75 26.89  1781    5.4    5.6    0.8    7.9   20.7   45.0  127.1   64.4  120.4   24.8   14.7    5.9
MX    8085              -105.41 27.54  1323    5.8    5.1    1.7    5.0   15.2   29.7   70.6   31.8   74.3   18.9    7.8    6.1
MX    8090              -107.98 28.75  1848   16.7   12.3    5.2    4.8    9.0   26.3  126.9   53.8   68.1   33.8   16.5   22.8
MX    8091              -107.07 29.74  1441    6.7    5.5    1.3    4.4    9.9   19.9   84.5   31.1   55.6   24.5    7.2   10.3
MX    8092              -105.43 28.52  1093    6.6    4.2    1.2    5.8   15.7   34.2   84.1   30.9   66.2   25.5    8.4    9.9
MX    8097              -108.10 29.20  2092   40.4   26.1   10.7    8.3   18.7   41.8  176.1   71.0   84.4   50.0   50.6   48.4
MX    8098              -104.33 28.92  1300    8.9    6.7    2.6    6.7   27.6   48.7   79.9   36.2   79.4   27.5   14.1   13.6
MX    8099              -106.48 28.80  2240   11.3    8.1    4.0    6.8   26.9   60.5  166.8   67.9  112.1   28.9   16.9   11.5
MX    8100              -103.92 29.08  1020    5.1    4.8    2.7    6.0   37.5   48.0   55.4   28.2   83.6   26.3   11.1   11.0
MX    8103              -108.23 29.63  2165   36.6   24.9   14.2    9.6   13.1   40.8  177.8   76.9   97.5   52.0   31.6   43.4
MX    8108              -105.22 27.70  1222    7.4    6.0    2.0    4.1   15.4   37.6   88.0   33.3   76.2   22.2   10.9    7.2
MX    8110              -107.58 31.78  1995   14.0   10.1    5.0    5.1    7.2   11.0   76.2   36.6   42.5   43.5   19.7   17.5
MX    8111              -106.42 29.37  1500    5.9    5.0    1.0    5.6   13.8   32.8   68.1   35.2   74.1   26.4    9.0    6.4
MX    8112              -106.07 28.68  1445    5.6    4.8    2.6    5.8   21.3   35.5   97.0   44.2   77.7   26.6    8.5    7.4
MX    8125              -108.28 29.80  2300   44.5   31.8   14.7   10.6   10.6   41.3  203.9   69.1   89.7   62.8   35.7   51.3
MX    8129              -108.67 31.23  1468   24.7   17.7   10.9    4.4    7.0   18.8  129.9   38.0   50.5   39.5   19.6   20.1
MX    8135              -105.30 28.04  1286    7.6    5.8    1.7    7.3   11.6   33.4   73.2   41.3   68.6   21.9   11.0    7.2
MX    8141              -107.69 28.71  1948   20.9   15.9    3.4    4.1   10.7   24.8  149.8   69.4   97.3   30.6   29.4   32.7
MX    8146              -108.18 28.92  2600   47.0   36.5   17.8   11.8   24.5   58.9  227.8  105.3  124.2   72.3   54.3   45.6
MX    8154              -104.55 27.97  1466    8.8    9.9    2.2    6.7   23.3   50.7   85.4   39.2   85.1   22.3   11.8   10.3
MX    8155              -106.52 30.62  1205   47.4   43.5   38.4   67.1   89.1   90.9  137.5   57.8  109.0   86.5   10.4   47.9
MX    8157              -106.18 28.83  1262    5.3    4.0    2.5    6.5   14.9   35.8   72.7   34.8   71.7   25.8    8.4    8.6
MX    8158              -105.82 27.98  1280    5.8    4.0    1.5    4.6   14.3   35.4   83.3   38.4   77.9   23.9    9.8    7.6
