US   87982               -81.23 28.80     5   68.8   83.1   88.4   56.4   85.3  164.1  158.0  181.6  150.9   78.2   64.0   61.0
US   88527               -82.10 29.93    49   84.6   98.3   98.6   66.0  100.8  160.3  176.3  210.8  142.2   44.5   59.2   86.1
US   88620               -80.25 27.22     3   61.2   74.4   97.0   53.1  133.6  165.9  164.3  150.9  189.2  143.5   82.0   64.5
US   88758               -84.37 30.38    17  121.2  141.2  157.7   95.0  120.7  176.0  224.0  191.3  141.7   74.2   98.3  127.8
US   88780               -80.83 25.75     5   44.7   45.0   53.3   48.5  135.4  246.1  185.4  177.0  176.0   98.3   45.7   34.5
US   88788               -82.53 27.97     6   50.5   78.2   76.5   29.2   78.7  139.2  167.1  193.3  151.9   51.3   45.0   54.6
US   88824               -82.75 28.15     2   74.9   86.1   98.3   35.6   85.9  143.0  186.9  212.9  182.4   58.2   55.9   76.2
US   88841               -80.52 25.00     2   53.8   47.2   46.0   50.8  115.3  198.9   92.2  117.9  158.8  147.3   65.3   44.5
US   88942               -80.82 28.62     2   61.5   81.3   79.0   51.6   95.5  173.0  204.5  193.8  182.9  104.9   84.8   60.7
US   89120               -82.82 29.42    10  106.9  106.9  111.3   81.8   89.9  169.2  237.0  246.6  174.2   49.5   65.8   90.9
US   89214               -80.42 27.65     7   54.4   73.9   78.5   48.3  110.7  164.1  154.7  154.9  181.6  140.2   83.1   55.1
US   89401               -81.82 27.57    36   55.6   75.9   78.5   45.2  112.0  211.8  209.6  171.7  159.8   54.4   46.7   48.5
US   89566               -85.20 30.12    13  130.3  132.3  150.9   90.2   95.0  175.0  243.3  237.0  168.1   99.8   91.4  128.3
US   90010               -83.32 31.93    73  119.6  122.2  124.5   85.9   92.7  113.3  133.4  111.0   74.2   53.1   73.4   86.1
US   90090               -82.57 32.18    72  113.0  102.1  116.3   80.8   91.4  110.0  122.4  135.1   73.7   58.2   59.9   93.7
US   90140               -84.13 31.53    55  141.2  125.7  132.6   94.0  103.1  132.3  149.1  111.0   88.6   48.5   81.8   99.6
US   90211               -82.52 31.53    60  108.5  106.9  118.6   78.7   90.9  128.0  143.5  151.9   78.7   55.4   61.2  104.1
US   90253               -84.25 32.05   149  134.4  123.4  122.7   89.4   93.2  107.4  127.3  107.7   78.2   48.8   78.5  111.8
US   90406               -83.62 31.72   133  125.7  121.9  120.4   80.0   90.9  121.2  126.7  117.9   79.2   52.3   79.0   94.5
US   90441               -81.87 31.23    21   95.5  105.7  103.4   80.0  102.6  163.8  179.6  180.3  113.5   67.3   67.3   85.3
US   90979               -84.95 31.35    82  147.6  136.1  148.1   98.3  114.8  126.0  138.9  114.6   87.6   61.0   89.4  116.8
US   91266               -81.68 32.38    58  101.3   99.8  103.6   76.5  103.9  123.2  138.4  140.5   92.5   58.7   61.5   85.9
US   91340               -81.50 31.17     4   91.9   97.0   95.0   67.6   87.6  132.1  151.1  181.9  152.4   69.9   64.8   80.3
US   91345               -81.38 31.15     4   84.8   99.3   98.3   63.8   83.6  126.7  142.7  176.5  165.1   74.7   66.8   77.5
US   91372               -84.52 32.30   201  127.3  125.0  141.2   96.5   94.7  101.3  128.5  106.7   78.0   57.4   87.6  118.4
US   91425               -84.23 32.55   191  118.6  115.1  126.2   97.3   88.6  117.1  114.8  110.5   76.7   61.2   78.7  104.9
US   91500               -84.22 31.23    53  132.8  126.0  145.5  100.1  107.7  133.9  150.9  121.4   76.5   54.4   76.2  110.2
US   92153               -84.77 31.17    47  132.1  128.5  144.5  101.1  100.3  126.0  133.6  122.7   91.7   56.9   83.1  118.6
US   92166               -84.95 32.52   137  116.6  123.2  146.6  109.2  105.9  103.4  140.7   94.7   82.0   56.4   90.4  126.2
US   92266               -83.78 32.00    94  112.5  113.8  121.9   80.0   87.4  106.2  128.0  103.4   76.2   46.0   73.4   97.5
US   92450               -84.78 31.77   141  133.6  128.3  140.2   94.5  102.9  114.8  139.2   91.9   90.7   57.9   84.1  122.4
US   92532               -83.25 32.60   137  114.6  127.5  122.2   91.4   92.2  102.1  113.3   98.6   81.3   55.1   75.7  106.2
US   92570               -84.45 31.77   108  134.6  129.5  132.3   95.0  106.7  115.1  142.5   85.6   70.4   61.5   80.8  112.8
US   92716               -81.85 31.65    24  106.7   94.0  109.7   76.5  105.4  128.8  167.1  154.4  110.7   66.0   62.5   86.9
US   92783               -82.83 31.52    69  113.5  117.3  116.6   89.4   96.8  128.3  163.8  158.5   90.2   57.9   62.2  106.9
US   92799               -81.72 32.58    31  107.2  101.9  118.4   81.5  100.8  128.3  128.5  136.4   94.0   63.2   60.2   89.2
US   92839               -82.90 32.50    66  120.9  116.1  118.6   83.3   84.3  101.9  115.3  123.2   78.5   60.5   78.2   96.3
US   92966               -83.20 32.20   122  118.1  113.8  116.6   92.7   85.6  111.8  133.4  108.7   73.7   57.9   71.9   93.7
US   93386               -83.25 31.72   113  114.3  103.9  117.9   77.7   86.9  111.5  118.6  128.3   80.8   55.1   73.2   90.4
US   93460               -82.03 30.80     9   89.2  101.3  101.1   80.0  108.5  149.6  172.5  178.8  120.7   58.9   64.3   81.5
US   93516               -85.05 31.60   104  137.4  127.8  151.6   98.0   94.2  136.4  146.6  101.9   77.0   62.0   95.5  117.9
US   93538               -81.62 31.87    28   96.5   88.1  103.1   71.9  110.5  120.7  160.0  158.0  111.8   54.9   59.2   78.5
US   93754               -81.92 31.93    52  103.6   97.5  101.9   78.7   99.8  113.8  149.1  138.7   99.1   65.5   60.7   93.0
US   94033               -84.93 32.75   201  120.1  135.6  150.1  115.6   96.5   90.4  138.9   90.4   82.6   67.8   94.2  126.7
US   94170               -83.47 32.28    81  125.7  117.3  109.0   93.2   87.1   99.6  115.1   94.7   84.1   54.6   73.9  103.9
US   94429               -82.80 31.03    57  110.7  111.0  120.4   92.7   95.5  137.7  161.8  167.4  107.7   57.4   66.0  107.4
US   94594               -83.23 32.83   157  119.6  124.5  128.5   88.6   90.7   96.0  125.7   97.3   84.6   62.7   77.2  115.8
US   94674               -81.83 31.65    24  102.1   96.5  109.5   76.7  103.6  132.1  168.1  157.5  103.9   61.7   62.5   88.9
US   95386               -82.68 31.92    37  110.2  104.1  110.7   75.9   85.6   98.0  136.7  139.2   81.0   55.9   64.5   92.7
US   95394               -84.78 32.03   174  119.6  123.7  141.2   90.9   92.2  105.9  139.7  103.4   74.7   52.6   79.2  111.3
US   95443               -83.65 32.70   108  115.8  120.4  121.7   87.9   90.7   90.9  109.2   92.2   70.6   55.4   69.3  109.5
US   95550               -83.93 32.45    57  119.1  125.0  116.1   90.7   92.2  104.4  123.4   94.7   70.9   52.1   70.9  102.1
US   95811               -82.07 32.40    37  107.7  101.3  113.5   80.8  105.2  111.0  145.0  135.9   95.8   66.5   64.5   93.7
US   95858               -82.23 32.82    53  114.0  112.5  115.8   85.6   96.3  103.4  135.9  131.3   89.2   68.1   68.3   90.7
US   95882               -81.97 32.87    59  101.6  108.2  108.0   77.2   98.8  113.8  127.3  113.5   83.6   67.3   65.3   93.2
US   95979               -84.02 32.28   100  126.0  114.6  112.8   92.7   89.7   93.2  120.7  118.4   66.5   49.8   75.9   99.8
US   96038               -84.62 31.53    82  121.7  128.0  135.1   91.7   98.3  118.4  147.6  110.5   82.6   53.1   78.5  120.7
US   96087               -83.75 31.17   104  119.9  122.7  129.0   84.6  101.9  125.0  144.8  125.0   86.6   55.9   74.7  109.7
US   96323               -81.47 32.62    44  109.2  100.8  111.3   72.1  101.6  122.7  143.5  142.7  100.3   56.4   63.8   89.2
US   96838               -82.13 31.38    32  104.6   96.3  111.0   75.9  107.4  128.3  161.3  157.2   93.0   66.0   64.5   88.4
US   97201               -84.53 32.07   123  127.5  127.5  135.9   90.4   97.8  113.8  136.4  101.9   82.0   46.7   84.6  113.3
US   97276               -83.58 30.80    56  117.1  123.4  120.7   96.5   93.5  127.5  172.2  146.3   88.9   51.1   75.9  113.8
US   97777               -82.82 32.97   133  115.3  114.6  124.7   93.5   90.9  102.1  114.0  114.8   83.6   59.7   70.9   96.0
US   97808               -81.28 31.40     3   97.5   97.5  106.7   66.3   83.3  123.4  155.2  186.9  178.6   81.3   67.3   82.3
US   97847               -81.20 32.13    14   91.2   81.8   96.0   77.0  103.9  143.8  162.1  189.5  113.5   60.7   55.6   75.2
US   98476               -82.23 31.73    61  106.2   99.1  107.4   74.7   92.5  123.2  150.4  155.7   74.9   63.0   57.9   96.8
US   98496               -82.37 32.58    99  100.6  106.9  109.5   83.1   79.5  112.3  120.1  133.1   76.5   54.9   66.5   89.4
US   98535               -84.53 32.70   216  127.8  130.8  157.5  118.9   99.1  110.2  127.8  106.2   79.2   68.8   90.7  127.0
US   98661               -84.32 32.87   203  121.7  127.5  149.4  114.8   99.3   96.0  124.7  104.4   77.0   64.8   88.4  119.9
US   98666               -83.93 30.88    79  113.3  125.7  129.8   91.7  106.9  136.4  157.2  129.0   91.7   55.6   77.7  109.0
US   98703               -83.53 31.48   113  124.5  118.1  121.9   96.0  102.6  108.2  118.4  122.4   76.7   54.6   74.2   96.3
US   99186               -82.32 31.25    44  111.0   96.0  117.1   79.2   99.8  133.1  151.9  153.4   93.5   60.7   65.3   96.8
US   99291               -85.18 32.87   175  122.9  136.1  145.8  126.2   94.7   89.9  149.6   84.3   79.8   70.9   93.2  133.6
US   99506               -84.58 32.98   241  121.7  132.1  155.2  116.3   97.5  100.6  114.0   91.9   87.4   76.7   90.4  122.2
US  160007               -92.13 29.97     3  130.0  102.4  103.9   99.8  135.1  149.1  180.6  167.9  140.2  103.9  101.1  139.2
US  160098               -92.47 31.32    27  132.1  126.2  136.4  104.9  130.0  112.5  113.8  114.3  104.4  108.0  133.4  169.9
US  160205               -90.53 30.70    52  144.5  160.8  149.1  156.5  133.4  114.8  163.6  136.7  129.8   84.6  116.3  158.8
US  160253               -93.00 32.88   107  115.3  126.7  126.2  112.5  132.8  111.8  111.0   78.5  106.4  100.6  131.3  125.7
US  160349               -93.10 32.12    69  112.0  124.7  121.2   99.1  140.0  101.6  110.2   79.2   95.3   88.6  102.9  134.9
US  160537               -91.88 32.75    51  123.2  130.0  143.0  118.9  136.9  104.6   99.1   78.2   77.5   94.5  126.2  147.8
US  160549               -91.13 30.53    20  124.7  140.2  122.2  136.4  124.2  113.8  171.2  152.4  123.2   88.4  109.5  140.5
US  160800               -92.93 32.37    94  136.9  122.7  134.9  108.2  156.5  103.9  112.3   83.8  103.9  104.9  129.0  144.0
US  160920               -93.52 32.70    79  110.0  117.9  120.9  107.2  128.0  111.5  112.0   76.2   90.4  102.6  126.7  119.4
US  160945               -89.87 30.78    30  135.9  156.0  153.2  128.8  130.6  121.2  144.3  139.2  117.6   72.9  115.3  153.2
US  161287               -92.17 30.95    24  143.8  122.7  147.6  122.2  148.1  128.5  112.5  110.7  115.3  114.6  134.4  173.7
US  161411               -92.33 32.52    55  121.9  123.2  138.7  106.9  136.9  103.1  102.1   81.8   87.9   96.3  114.8  141.2
US  161565               -91.12 30.20     8  128.8  132.6  123.4  110.7  115.8  140.0  158.8  150.6  118.6   83.1  108.0  147.8
US  161891               -91.02 30.87    55  150.4  142.0  149.4  143.0  139.4  111.8  146.3  129.5  125.0   95.3  116.6  155.4
US  162023               -93.70 31.75    67  111.0  110.2  113.0   99.3  142.7  105.7   88.9   70.6   99.6   97.5  106.4  134.4
US  162121               -93.47 32.88    76  105.9  116.1  122.9  104.4  117.6  108.2  116.6   71.1   88.6  101.6  113.3  112.3
US  162151               -90.12 30.53    12  127.5  154.7  150.4  120.4  126.7  123.4  165.1  148.1  129.3   80.0  113.8  152.9
US  162212               -92.37 30.25     8  133.1  109.0  108.7  106.2  139.7  130.8  147.1  140.5  130.6  100.1  108.0  133.1
US  162361               -93.43 30.52    29  131.8  106.4  112.0   89.4  137.4  133.1  135.9  113.0  141.2  113.0  119.4  145.5
US  162367               -93.28 30.88    61  129.0  120.4  116.6   97.8  126.7  120.7  131.8   94.0  108.0   94.5  137.2  173.5
US  162800               -92.78 30.85    46  139.2  117.1  132.1  109.2  146.1  150.6  126.5  109.7  115.6  111.5  136.1  178.8
US  162971               -91.57 32.62    30  130.0  129.5  151.1  120.7  136.1   96.0   99.3   88.4   72.9   95.3  119.6  149.9
US  162981               -92.43 30.48    15  134.1  120.4  123.2  104.9  146.6  102.1  133.6  121.4  127.5  107.4  113.8  145.5
US  163313               -91.55 29.82     4  114.6  114.6  105.4  106.7  126.0  166.4  188.7  220.0  159.0   85.1  101.3  134.4
US  163327               -90.18 30.82    44  137.9  148.8  152.4  152.4  135.4  119.6  141.5  143.5  102.1   74.9  135.1  157.2
US  163741               -92.90 31.42   110  135.4  128.0  125.5  102.1  136.1  121.2  105.7  101.1  109.2   90.9  116.3  162.1
US  163800               -92.03 30.43    17  134.4  123.4  122.7  118.1  144.0  133.9  146.8  119.1  124.7  113.8  115.8  142.0
US  163979               -93.42 29.88     2  124.7   91.4   92.7   87.9  122.7  144.8  170.9  168.9  145.3   98.8  108.0  119.6
US  164288               -93.38 31.37   128  127.0  116.3  118.1  104.1  136.9  117.1  112.3   94.7   89.4   98.8  115.3  149.4
US  164398               -93.88 32.88    61   91.2   95.3  107.2  104.4  109.0  102.9   90.2   79.0   75.9   90.2  119.6  117.6
US  164407               -90.73 29.58     5  127.8  126.2  108.5  113.8  129.5  152.1  183.9  176.3  172.2   77.2  100.3  130.0
US  164674               -91.72 29.95     6  118.6  109.7   99.6  101.3  120.1  162.8  174.2  166.4  145.8  102.6   92.7  135.6
US  164696               -92.20 31.67    64  135.9  136.7  150.1  115.8  140.5  104.6  119.1   89.2  110.0  108.7  140.5  168.4
US  164700               -92.67 30.20     8  134.9  106.4  110.2  103.4  141.5  118.1  147.8  129.8  139.7  107.2  118.1  142.7
US  164816               -93.83 32.35    61  110.7  110.7  108.5  101.6  138.9  107.4   90.9   62.7   89.2   92.5  118.9  117.6
US  164859               -90.52 30.93    67  154.4  146.1  157.5  156.7  151.4  121.4  154.4  143.8  119.4   86.6  123.4  158.2
US  164931               -93.47 32.42    53  113.0  108.2  104.6  101.1  134.9  109.5   96.8   61.2   81.3   90.7  120.4  119.6
US  165026               -91.98 30.20    12  125.7  108.7  104.9  103.4  130.8  130.3  176.8  136.7  136.1   96.0   96.8  136.1
US  165078               -93.22 30.12     3  114.8   91.2   83.6   84.6  144.0  126.0  132.1  135.4  144.5  100.3  108.2  128.3
US  165090               -91.17 32.80    30  133.1  133.6  156.2  128.5  138.4  101.6  108.7   73.2   76.7  100.1  128.5  152.9
US  165266               -93.27 31.15    73  121.4  127.5  117.3   95.3  132.6  116.6  118.9   89.7   97.8   91.7  123.2  162.8
US  165296               -92.22 29.78    12  121.2   99.3   96.3  100.8  118.9  150.6  208.3  179.8  145.5  101.3  105.4  127.5
US  165527               -93.95 31.98    64  107.2  105.2  102.6  100.6  145.0  107.4   95.0   70.6   96.0   97.8  104.1  121.9
US  165584               -93.23 30.60    35  136.4  111.5  114.8   87.6  137.7  128.0  134.9   97.8  131.6  111.3  126.0  155.2
US  165624               -89.83 29.58     1  128.3  148.1  126.7  103.1  129.0  142.0  173.2  169.4  149.6   86.4  108.2  132.3
US  165874               -93.73 32.02   114  108.7  109.2  104.1  101.1  148.6  106.9   90.7   68.3   93.7   90.7  112.5  125.5
US  165892               -93.48 31.57    79  122.2  111.3  126.2   99.8  143.8  111.3  110.0   93.0   88.6  103.6  104.6  147.6
US  165908               -92.17 32.82    46  122.9  127.0  138.2  111.8  135.4   99.8  118.1   67.8  101.1   90.9  131.1  135.9
US  165920               -92.03 31.15    26  143.8  127.3  151.6  116.8  142.7  111.5  121.7   95.5  111.3  104.4  126.5  171.5
US  166244               -93.28 32.58    56  110.0  116.3  112.0   96.0  128.0  110.5  111.8   72.4   85.6   89.4  131.6  121.4
US  166303               -92.05 32.52    24  118.4  118.6  134.4  109.5  140.0   97.0   93.0   68.3   87.9   82.3  118.4  140.0
US  166394               -91.18 29.68     2  127.0  127.0  107.4  101.6  124.0  153.2  205.7  192.8  166.9   95.0  109.0  131.3
US  166582               -93.08 31.77    40  123.7  117.1  119.4  108.0  151.9  109.5   89.2   82.0   85.6   96.3  107.4  155.2
US  166660               -90.25 29.98     1  128.3  152.7  124.5  114.3  115.8  148.3  155.4  156.7  140.0   77.5  112.3  146.1
US  166664               -90.13 29.92     2  123.2  133.4  120.7  119.9  114.0  146.1  170.7  168.7  144.8   75.4  109.0  132.1
US  166668               -89.97 30.07     0  122.2  136.4  112.8  113.5  118.1  104.9  133.1  136.1  133.6   67.1   96.3  129.3
US  166675               -90.07 29.98     4  126.5  137.4  128.3  116.3  114.8  137.2  154.4  154.7  143.8   77.2  106.9  135.4
US  166686               -91.37 30.68    14  139.4  146.8  130.6  123.7  133.4  105.9  145.5  136.9  124.7   97.0  115.3  151.1
US  166938               -92.78 30.60    20  146.8  123.7  133.9  106.9  163.6  139.7  145.8  119.6  147.1  112.8  124.0  167.9
US  166978               -92.23 31.90    47  139.2  135.4  146.3  113.3  155.2  104.1  111.0   86.6  109.5   98.8  131.3  161.0
US  167096               -90.43 29.78     2  131.8  148.3  125.0  113.0  135.6  127.5  182.6  171.2  153.9   91.4  111.8  139.7
US  167304               -90.75 30.70    58  157.5  162.8  165.4  162.6  150.1  128.5  185.4  173.7  151.4  102.1  127.3  180.8
US  167767               -90.62 30.08     5  134.6  152.4  137.7  104.6  119.4  134.4  157.0  144.0  149.9   88.4  105.9  137.9
US  168067               -92.65 32.52    85  123.4  122.9  131.1  105.4  152.1   97.3  103.6   77.7   90.4   95.8  116.8  140.0
US  168108               -89.83 29.87     2  130.3  146.1  131.1  117.9  123.2  125.2  173.0  163.1  142.5   78.7  119.9  127.5
US  168163               -91.23 31.95    24  143.3  122.4  151.4  128.5  135.4   81.5  100.8   84.6   72.9   88.4  126.0  154.2
