US  414931              -106.60 31.97  1159   11.4    6.6    6.6    1.5    4.8   15.3   33.1   39.9   28.7   24.3   11.6   13.7
US  414950              -103.77 29.25   741    9.4    5.4    5.3    3.7   21.5   37.3   70.2   27.6   48.1   45.7    8.5    8.8
US  414960               -99.90 32.23   535   23.2   23.5   41.3   53.4   72.1   73.9   70.6   50.7   92.2   77.3   55.2   33.2
US  414974              -100.92 32.33   640   16.1   17.6   23.2   40.0   55.1   53.7   57.3   41.5   86.8   54.8   30.8   22.3
US  415013              -101.93 32.70   904   12.9   12.2   20.9   24.5   47.5   57.3   70.8   36.3   78.2   44.9   23.6   15.9
US  415018               -98.18 31.05   312   36.6   39.5   60.7   64.9   76.8   67.4   51.2   42.5   86.5   95.1   72.9   57.4
US  415049              -101.57 29.80   405   11.1   17.6   13.4   27.2   40.6   35.7   54.9   28.5   67.9   45.1   19.7   19.1
US  415060               -99.50 27.57   131   20.1   25.4   16.9   34.7   57.5   81.1   38.4   38.7   74.8   72.6   33.6   32.5
US  415097               -99.75 32.15   601   22.3   25.1   37.7   55.6   65.6   77.0   66.8   50.6   87.5   72.7   53.3   29.3
US  415158              -101.88 32.30   854   15.6   15.7   20.8   32.8   42.4   46.3   65.4   35.0   79.5   45.7   29.8   21.5
US  415196               -94.80 30.05    11  100.4   80.7   86.0   79.4   86.9  141.4   90.0   57.5  135.6  131.5  175.4  150.7
US  415218               -97.23 32.50   227   37.4   47.9   82.3   93.8  105.6   74.4   53.5   49.8  111.3  102.7   86.0   59.5
US  415271               -94.93 30.73    54  103.7   75.1  102.6   83.1   92.2  105.6   77.1   47.6  112.5  102.0  145.2  147.0
US  415272               -98.68 30.75   317   28.5   35.2   47.7   60.0   70.1   64.3   50.3   40.1   82.6   78.4   64.1   43.8
US  415284               -97.70 29.88   167   50.1   43.2   55.1   68.6   75.7   88.5   39.3   33.3  112.2  108.0  108.5   70.6
US  415341               -94.73 32.47   101   84.1   85.6  103.4  109.7   83.9   94.4   68.9   47.3  114.6   99.7  145.3  131.2
US  415351              -102.42 32.90   989    9.7   11.1   17.8   21.8   46.7   49.3   71.3   46.9   49.8   37.7   20.6   12.1
US  415424               -94.75 31.23    86   95.8   62.2   83.6   78.3   82.9   92.6   60.0   40.7  102.8   96.5  128.1  123.8
US  415429               -97.65 29.67   121   55.8   43.3   58.1   71.6   79.9  102.9   44.7   32.6  124.2  107.0  110.2   70.4
US  415454               -98.83 29.23   220   36.7   34.2   39.3   55.3   67.6   68.5   46.3   37.9  106.4   86.8   61.5   47.1
US  415538               -97.83 30.13   214   53.1   45.8   61.8   70.3   79.2   78.6   57.4   35.2  110.4  112.0  109.8   76.5
US  415561               -97.92 30.40   168   48.5   33.1   58.0   85.7   87.1   73.6   58.7   32.3   82.5   76.2   91.2   51.5
US  415579              -103.23 30.22  1247   12.1   10.7    8.2   13.6   35.5   45.9   74.8   46.6   75.3   46.0   21.7   21.5
US  415583               -99.57 31.13   606   26.7   29.8   40.7   56.2   75.5   65.5   85.1   45.5  112.1   74.7   54.9   36.4
US  415596              -104.02 30.30  1436   12.5   12.3    9.0   11.6   21.4   42.2   79.8   55.2   65.0   51.9   22.2   18.3
US  415611               -96.85 31.33   118   50.1   49.1   83.5   80.8   96.2   79.4   54.0   38.1  104.8  112.4  113.5   81.6
US  415618               -94.35 32.53   107   95.3   90.0  100.2  107.0   85.5   90.0   74.8   47.3   99.1  110.4  134.9  132.9
US  415650               -99.23 30.75   436   26.6   32.5   43.6   51.2   71.2   76.3   55.9   46.4   86.9   87.6   56.7   38.5
US  415659               -95.97 28.70     3   91.1   55.3   59.2   58.1   74.5  110.7   83.6   42.8  169.8  114.3  127.6   93.3
US  415661               -97.86 28.06    37   48.5   45.8   43.5   42.8   70.7   96.8   62.6   34.5  110.0   94.9   53.5   53.4
US  415701               -98.22 26.20    37   32.4   32.2   18.2   28.3   56.1   64.9   35.8   31.5   85.9   67.3   30.0   38.8
US  415707              -102.20 31.13   747    9.8   13.2   11.5   21.9   36.7   34.6   33.2   30.5   66.1   54.9   24.8   21.2
US  415721               -98.38 26.48    67   27.7   31.3   21.2   25.7   64.6   70.6   38.3   28.9   83.3   75.1   26.7   39.8
US  415757               -97.42 31.43   220   46.2   47.7   71.6   71.8   84.7   86.1   60.2   42.0   98.4  102.2   95.6   65.4
US  415822               -99.78 30.92   595   23.6   29.1   41.1   46.6   65.1   66.1   70.5   44.7   87.0   66.0   49.5   33.5
US  415825               -99.95 31.05   671  -99.0  -99.0  -99.0  -99.0   66.9  -99.0   49.3   42.8  -99.0  -99.0  -99.0   31.9
US  415828              -103.60 31.71   819   10.7    8.2    9.9    5.4   20.7   28.0   53.9   30.4   53.3   34.2   17.1   13.4
US  415836               -97.90 26.07    23   32.2   39.8   19.6   31.0   62.6   68.1   43.5   29.8   86.7   54.7   40.3   36.2
US  415859              -100.82 31.27   680   16.9   26.2   26.1   39.5   63.8   52.2   52.2   48.8   79.0   51.6   41.7   34.1
US  415869               -96.48 31.68   163   58.5   62.9   93.1   87.8   95.2   78.3   51.8   44.6  132.8  120.1  118.4   98.4
US  415888              -101.83 31.63   823    9.4   14.0   13.8   17.1   42.4   34.1   47.1   31.4   71.4   36.6   19.8   15.7
US  415890              -102.18 31.95   871   10.1   12.7   15.0   20.6   41.1   32.8   56.3   32.5   59.6   44.0   23.5   17.5
US  415930               -98.96 30.96   588   31.1   41.7   47.3   58.7   72.2   86.5   65.8   48.5   87.6   84.1   56.2   39.8
US  415971               -99.00 27.45   235   20.3   18.3   27.5   36.0   67.4   65.5   25.1   28.9   67.0   77.0   40.6   35.5
US  415999              -102.88 31.58   811    9.5   14.2   10.2   16.7   37.8   30.7   38.1   25.6   54.0   36.1   21.4   17.0
US  416058               -97.65 32.02   230   41.8   43.4   70.5   81.0  102.3   82.4   54.2   46.8  115.6   87.6   85.8   52.0
US  416060               -98.17 32.37   314   34.6   36.8   56.5   72.1   87.2   69.0   61.1   53.5   91.9   91.7   66.1   43.4
US  416104              -104.00 30.67  2070   15.9   13.0   13.2   10.6   29.3   53.4  120.0   81.2   79.8   53.6   26.5   22.4
US  416257               -99.52 29.95   646   30.6   34.6   43.7   57.0   75.6   73.1   75.0   54.6   85.3   98.7   63.9   46.6
US  416276               -98.12 29.73   216   47.0   42.9   53.8   61.5   85.4   95.5   53.5   37.8  114.2  105.6  100.2   72.2
US  416280               -95.18 30.13    72   98.2   73.9   94.2   78.0   98.1  128.4   80.1   44.3  126.1  106.8  139.9  126.5
US  416286               -95.90 29.27    22   72.8   51.9   64.7   59.7   82.8  105.1   89.2   52.8  153.7  121.2  114.0  100.7
US  416367               -98.37 31.12   415   33.6   41.1   59.7   69.6   88.8   76.6   57.7   42.7   86.2   91.9   81.6   53.0
US  416368               -97.77 29.27   120   54.0   42.1   49.1   68.3   69.5   83.2   48.9   34.3  124.9   98.3   83.3   60.8
US  416495              -100.30 32.05   630   18.1   21.6   28.5   51.8   63.8   69.7   60.9   46.7   90.2   70.8   42.7   29.2
US  416496               -95.85 31.62    93   66.1   65.8  101.3   88.0   78.4   81.6   65.2   38.0  100.7  115.6  127.9  105.9
US  416499              -100.48 31.47   599   17.4   21.9   28.9   42.9   65.7   52.9   53.8   40.3   87.4   61.0   40.1   30.3
US  416502              -102.40 31.88   887    7.6   12.4   14.0   21.1   40.6   35.7   44.6   30.7   70.4   38.2   22.7   16.4
US  416664               -93.78 30.12     5  143.3   88.7   93.1   76.0   84.3  142.3  105.7   68.1  138.2  126.6  159.0  167.9
US  416680               -93.73 30.23     5  145.1   89.5  101.5   79.3   89.9  155.2   99.9   60.9  130.5  140.3  152.7  169.8
US  416722               -94.98 32.27   152   87.3   80.0  101.1   97.7   85.7   87.1   73.0   35.0  105.3  107.6  143.4  119.9
US  416734              -101.22 30.68   715   18.5   21.4   25.7   37.5   50.3   50.2   59.3   41.0   83.7   56.2   38.6   25.7
US  416747               -99.92 31.50   496   24.7   27.0   38.2   46.1   68.6   65.4   61.0   39.6  103.7   69.1   47.6   37.5
US  416750               -96.25 28.72     4   75.0   54.3   63.1   56.8   74.0  112.0   91.5   42.6  155.6  127.6  106.9   97.6
US  416757               -95.60 31.78   142   74.5   67.6  103.2   95.0   89.1   98.1   60.1   43.1   98.2  126.7  127.6  108.2
US  416766               -98.32 32.77   317   36.4   39.1   69.9   84.8   90.4   81.8   78.8   57.4   93.2   95.4   74.4   48.6
US  416780              -101.55 30.20   500   10.9   20.4   18.1   29.5   39.5   45.5   62.2   40.6   85.5   53.3   29.3   24.0
US  416792              -103.22 29.32  1140   14.0   12.2   10.4   12.1   31.4   44.0   62.7   42.2   51.5   46.0   18.1   19.6
US  416879               -99.08 28.88   194   28.9   28.4   30.1   49.3   70.4   82.2   46.5   37.6   75.8   93.4   50.4   43.2
US  416892              -103.50 31.42   796   10.3   10.7   10.9    9.9   20.2   25.4   38.8   29.8   47.4   31.7   18.9   15.0
US  416932              -102.58 31.73   896    7.5   12.0   13.6   19.5   39.6   32.8   41.8   24.9   56.8   31.4   22.5   16.4
US  416959              -103.17 29.66   875    9.6    7.1    6.4   13.9   20.7   33.3   57.4   28.3   54.7   33.7   15.8   15.0
US  417020               -96.18 29.23    32   78.3   54.8   66.1   57.0   77.8  106.7   75.6   45.4  156.8  125.6  103.5   94.0
US  417044              -104.80 31.89  1701   20.2   14.9   15.4    9.3   21.2   28.9   74.3   60.6   66.5   50.8   34.3   22.3
US  417066               -94.97 32.93   107   66.7   80.6  110.9  102.6   91.3   77.7   64.5   40.4   93.8  108.9  131.1  106.2
US  417072               -99.18 31.32   497   25.8   33.6  -99.0   48.5   80.2   66.8   71.6   50.5   89.9   81.3  -99.0   42.4
US  417091              -104.02 29.85  1144    9.7   13.8   10.9    8.8   15.6   37.3   60.7   54.0   54.6   54.0   14.6   19.6
US  417140               -96.55 28.67     7   67.0   54.0   54.6   62.3   74.1  111.1   84.0   42.2  158.2  125.9  109.1   87.9
US  417164               -98.98 30.92   476   25.7   35.4   41.0   48.2   63.5   70.6   63.3   58.4   92.2   81.7   57.0   37.3
US  417165               -97.87 32.97   375   34.0  -99.0   72.8   86.7   84.2   79.3   76.5   56.9  128.7   97.1   73.5   48.0
US  417170               -97.05 27.83     4   55.9   62.7   49.6   37.7   61.5   81.2   52.6   33.0  149.3  125.6   69.8   57.0
US  417179               -97.22 26.07     5   47.3   43.9   18.8   30.1   47.1   48.0   37.3   23.2  134.3   66.4   54.3   51.6
US  417184               -97.43 26.55     3   40.8   33.9   20.9   28.7   52.7   72.8   27.5   23.0  116.3   72.6   63.8   54.1
US  417186               -96.42 28.43     2   77.6   58.8   51.9   37.4   68.1   87.0   76.8   41.4  143.8  129.0   86.5   84.9
US  417232               -99.77 29.92   625   28.4   32.4   40.9   54.8   68.8   74.1   84.8   55.1   80.2   95.4   58.9   42.4
US  417262              -104.38 29.57   777   10.3   10.4    5.6    6.3   10.9   34.1   52.6   35.6   44.9   36.2   16.3   17.5
US  417327               -99.18 32.37   485   31.0   28.1   45.8   50.1   62.3   65.8   56.0   44.2   83.0   82.5   60.6   35.5
US  417426               -98.65 32.49   438   35.8   32.9   58.2   72.8   79.7   75.9   54.1   39.3   93.1   88.4   68.6   36.4
US  417431              -101.94 31.23   794   11.1   17.3   12.0   26.2   48.3   37.4   33.6   45.1   85.8   53.8   28.0   24.2
US  417458               -97.80 26.48     9   34.8   37.5   26.2   32.1   63.0   80.8   42.6   40.1  117.8   61.3   38.0   42.5
US  417480               -98.58 31.22   377   29.9   34.9   55.0   58.8   73.9   64.3   56.7   44.2   87.9   76.0   69.6   43.0
US  417481              -103.92 31.90   854   11.3    9.1    8.0    7.8   18.9   37.2   44.3   31.3   54.6   27.7   18.6   13.4
US  417529               -97.28 28.30    14   53.5   50.3   43.4   49.4   71.4  105.5   77.1   42.3  150.7  116.7   66.2   62.7
US  417547               -94.98 31.90   101   93.9   75.6  102.9   91.7   89.5   86.0   64.0   38.4   97.5  113.5  132.3  113.2
US  417593               -98.95 31.27   419   29.9   34.0   49.9   56.3   69.6   64.9   55.2   51.4   87.6   76.8   62.7   43.1
US  417622               -98.87 26.38    54   23.2   27.5   15.2   32.5   57.0   62.6   31.4   33.0  104.5   58.4   27.5   33.6
US  417628               -98.88 29.47   290   35.1   40.3   46.9   62.4   70.0   82.5   53.2   43.0   80.0   90.0   60.1   53.4
US  417633               -98.97 32.10   496   33.3   32.9   58.5   67.7   87.2   85.7   64.3   42.8   96.2   88.8   59.3   39.6
US  417659               -97.23 33.00   200   40.2   45.1   84.2   91.6  108.0   77.3   61.0   48.5  119.9  104.4   89.4   60.3
US  417669              -100.48 31.90   543   18.7   23.3   29.4   45.5   68.0   60.4   54.4   38.5   89.5   69.9   43.0   29.1
US  417685               -97.02 30.65   155   60.5   51.0   73.8   76.3   84.9   86.5   51.5   30.5  117.4  101.5  109.1   89.9
US  417704               -97.05 28.02     3   52.4   46.9   44.6   39.5   65.0   91.8   61.0   41.2  139.1  106.9   64.3   74.6
US  417706              -100.22 30.02   732   23.5   32.0   30.8   49.9   68.3   68.2   74.8   51.9   68.9   71.5   46.2   34.5
US  417707               -96.47 32.93   166   43.0   57.2   97.2  102.4  115.8   82.8   74.8   45.8  106.5  111.0   95.9   71.5
US  417712              -100.42 29.78   526   20.3   27.1   30.9   47.8   68.4   81.9   85.4   48.0   85.5   65.4   51.1   37.8
US  417714              -100.04 30.18   658   23.4   28.4   24.3   39.7   80.3   49.0   77.0   37.5   78.5   83.4   42.2   45.0
US  417735              -100.04 30.49   601   29.6   36.5   28.9   48.1   76.0   79.0   84.2   44.2   68.0   57.1   36.6   45.2
US  417743              -100.53 32.45   726   23.7   23.3   32.6   45.0   60.1   60.6   67.7   47.8  100.2   64.5   41.1   28.7
US  417744               -97.02 31.05   153   57.9   57.3   77.5   79.2   80.4   72.1   54.8   34.7  103.4  110.3  126.1   99.6
US  417782              -100.47 32.85   590   18.2   21.3   29.1   46.8   79.7   57.2   67.9   51.5   88.4   60.8   38.6   28.9
US  417787               -98.42 30.47   416   36.0   37.7   50.2   59.2   79.1   68.4   47.0   31.7  109.7  100.8   71.4   52.4
US  417791               -97.63 30.53   222   46.5   48.0   66.2   70.5   79.7   88.6   48.5   34.0  102.3  113.5   98.4   76.6
US  417836               -97.72 28.88    96   53.7   38.9   42.9   58.6   63.3   87.4   41.9   33.8  112.6   88.7   70.4   70.1
US  417873               -99.48 29.33   289   28.1   34.8   39.8   50.0   67.3   78.5   59.5   47.2   69.3   84.2   48.3   47.7
US  417945               -98.47 29.53   242   42.2   36.6   46.3   58.7   75.5   91.4   58.7   38.8   93.1   95.4   92.2   55.9
US  417983               -97.95 29.85   187   51.1   44.1   54.7   66.8   83.9   98.2   55.4   34.8  106.0   94.9  111.5   76.4
US  418022              -102.40 30.15   860    8.4   13.4   10.4   24.1   35.0   44.3   45.0   34.0   65.6   46.5   26.5   19.3
US  418081               -97.68 27.22    12   31.6   37.2   20.3   30.1   53.7   80.4   35.8   32.8  100.5   82.6   44.0   39.5
US  418126               -96.90 29.70   119   66.1   48.8   65.1   76.1   83.7   92.3   53.7   39.8  130.1   96.3  112.8   90.8
US  418160               -96.13 29.78    59   75.3   60.2   63.6   62.8   81.6  100.8   53.6   46.2  121.2  114.7  120.9  101.9
US  418187               -97.97 29.55   151   48.8   41.0   55.6   65.7   77.0   79.3   49.4   37.6  113.7  111.8   96.4   63.8
US  418201              -102.67 32.72  1018   13.0   14.4   18.1   21.0   42.0   52.1   79.4   43.3   56.3   36.6   26.9   16.8
US  418252              -101.83 30.70   662   10.1   14.9   14.3   29.0   41.7   37.1   40.6   26.2   62.2   50.6   30.4   21.9
US  418305              -105.35 31.18  1399   13.0    9.3    8.5    3.9    8.5   22.2   57.5   44.2   52.6   42.3   17.0   14.3
US  418354               -97.50 28.05    16   48.3   50.6   40.2   45.7   73.2   86.9   74.7   36.7  133.6  114.5   54.7   53.4
US  418415               -97.15 30.02    96   65.9   49.0   66.8   67.7   85.3   92.0   57.2   34.9  134.2  122.6  114.1   95.9
US  418433              -100.92 32.72   712   14.6   16.0   24.7   43.5   64.1   60.2   66.6   49.8   79.1   58.1   31.0   22.6
US  418449              -100.65 30.57   652   19.3   27.6   28.4   47.4   57.0   53.7   76.4   50.9   87.9   67.7   43.6   29.4
US  418531               -98.16 30.47   261   42.0   39.7   59.7   63.2   77.6   78.1   51.0   26.8   95.1  100.4   81.5   63.2
US  418583               -99.78 32.93   500   19.1   27.6   33.0   55.3   73.1   60.2   60.4   45.0  100.9   65.3   46.5   32.5
US  418630              -100.98 31.85   697   18.3   18.7   23.7   35.5   58.3   50.4   52.9   41.0   88.9   42.3   36.1   25.4
