MX   80250              -100.01 25.94   400   20.2   12.8   19.6   35.9   66.1   73.0   50.6   67.2  114.5   56.6   19.9   24.7
MX   80251               -97.77 17.80  1600    3.8    4.8    9.7   21.7   82.9  136.0  113.8  138.2  110.1   67.1   18.5    7.3
MX   80252               -98.57 17.80  1125    4.0    3.5    5.4   22.1   80.7  142.9  112.2  144.1  129.2   50.0   14.9    3.8
MX   80253              -109.66 26.81     7   14.8    8.7    4.7    0.5    0.5    1.2   55.0  114.3   79.7   70.6   10.5   22.6
MX   80254               -98.06 20.19  1480   49.7   41.2   58.7   49.5   74.8  267.3  298.8  291.4  248.6  168.6  104.5   57.5
MX   80261               -99.33 18.30   975    6.9    2.4    4.2    9.7   64.8  200.0  188.5  208.4  168.1   92.2   12.8    2.9
MX   80262               -99.54 18.35   765    6.5    2.9    5.0    7.9   72.8  205.5  191.3  193.7  176.6   86.8   15.4    4.0
MX   80263              -110.86 30.78   831   36.8   24.2   18.2    3.4    3.6    8.1  109.8   99.7   95.6   33.6   12.7   42.8
MX   80266               -97.12 19.36  1785   62.8   62.3   58.8   81.0  156.3  460.7  435.7  427.3  403.3  223.5  139.2   85.6
MX   80267               -99.23 20.48  1716   10.4    5.7   11.8   26.9   51.5   51.9   39.3   35.0   42.3   24.0    9.0    6.6
MX   80268              -100.27 19.27  1745   10.9    5.6    4.1    8.6   59.3  162.6  172.1  191.7  141.1  117.5   27.2    4.4
MX   80271              -103.73 19.00   182    9.7    1.8   12.8    0.3   28.9  134.2  169.4  180.6  209.5  109.5   33.9   12.1
MX   80274              -104.38 21.03   920   12.5    9.8   11.3    4.1   18.8  202.3  262.3  214.7  132.1   67.7   15.9   12.6
MX   80276               -98.47 18.62  1280    4.7    4.3    3.8   18.8   67.2  168.4  116.3  158.7  130.0   69.7   11.9    2.2
MX   80278               -97.32 19.82  1944   57.2   48.7   42.7   58.8   80.2  231.0  154.2  190.3  269.3  194.8  148.2   70.6
MX   80280               -99.47 21.22   760   14.6    8.7   21.1   34.7   61.5  164.6  169.6  148.1  148.8   75.3   27.6    7.6
MX   80282               -99.37 23.40   743   15.3    6.8   15.4   33.7   59.7   55.8   55.1   42.5   62.1   38.6   13.2   13.6
MX   80283              -102.99 23.15  2027   15.1    4.8    9.9    7.4   21.8   65.7  120.4  115.6   72.3   39.9   14.9   17.9
MX   80284              -102.35 21.96  1894   10.3    6.5    8.1    8.1   26.5   67.9  114.5  108.6   66.1   40.6   14.1   11.3
MX   80285              -104.92 27.14  1373    8.0    4.2    5.3    6.2   10.9   48.9   88.9   64.9   92.2   47.5    5.0    6.1
MX   80286               -96.23 18.64    40   23.8   14.2   12.4   15.3   51.3  235.7  257.6  291.7  203.7   91.6   42.8   27.2
MX   80290              -103.11 21.41  1270   11.5    4.8    2.6    2.8   29.3  141.6  235.0  182.9  104.2   48.1   16.5    8.4
MX   80292               -94.96 16.46    30    1.5    5.3    3.6    6.5   72.7  229.5   91.1  133.6  206.8   53.3   28.1    8.6
MX   80296               -96.26 18.36    40   23.1   20.7   18.7   24.0   67.3  343.1  337.0  305.2  257.5  118.5   77.5   38.3
MX   80299               -92.29 16.18   590    2.3    3.4    6.3   39.9  105.1  254.4   71.9  115.9  181.6  124.8   27.7    7.5
MX   80300              -110.36 24.14    19   10.0    4.5    5.3    0.4    1.5    0.2   32.6   44.2   64.4   29.6    8.4   18.0
MX   80301              -102.10 20.34  1662    5.1    2.4    4.7    9.3   29.8  127.1  229.8  177.5  112.0   50.4   10.2    3.9
MX   80302              -111.78 25.56    53    7.2    3.1    2.5    0.1    0.3    0.1   10.4   11.8   29.4   23.4    2.0    9.9
MX   80304              -110.49 23.97   380    9.5    5.3    5.7    0.8    0.4    1.3   58.3   91.4  109.6   65.4    8.8   21.6
MX   80306              -103.86 20.59  1255    9.3    5.7   10.3    4.8   41.1  225.3  245.1  180.6  145.5   78.7   18.8   12.5
MX   80309              -101.93 21.35  1895    9.3    6.1    8.5    9.6   34.9   98.5  153.0  140.1   95.5   48.6   13.0    7.8
MX   80311              -100.50 27.06   333   15.5   14.7   11.2   27.9   66.0   65.9   42.9   33.9  118.4   54.6   17.1   17.6
MX   80317              -111.34 26.00    10   12.2    3.6    1.8    0.0    0.2    0.2    9.0   32.7   51.6   41.1    5.8   13.6
MX   80318              -109.00 25.80    14   10.7   12.2   12.4    1.5    3.9   12.7   64.6   88.5   91.7   72.2   14.5   34.2
MX   80319              -102.87 19.21   425    7.2    1.7    6.7    2.4   25.5  147.7  159.4  131.0  123.8   85.9   18.8    5.0
MX   80320               -92.58 17.71    49  159.5  107.9   91.5   69.3  139.3  317.4  160.8  212.3  350.9  371.7  361.3  210.5
MX   80324               -98.71 22.80    48   15.5    6.7   14.4   26.6   64.8  103.6  105.4   93.4   99.6   56.8   27.5   18.6
MX   80325               -97.27 18.81  1786   12.6   11.2   18.8   30.2   48.0  117.8  109.9  114.3  108.4   55.0   36.4   15.5
MX   80326               -97.06 20.07    50   90.9   80.6   70.3   84.9  103.4  138.2  126.6  130.2  226.8  160.1  191.6  106.6
MX   80327              -104.80 20.52  1233   16.9   10.0   16.7    3.3   43.1  233.6  255.0  222.5  175.9  119.8   28.1   17.2
MX   80328              -107.73 28.80  1900   17.7    9.5   10.3    5.8    6.1   28.2  104.1  115.7  106.8   48.2   13.2   19.0
MX   80330              -100.64 23.67  1100   18.6   11.8   15.6   40.7   73.0   76.2   78.2   62.4   72.2   33.4   10.5   16.6
MX   80331               -95.04 16.88   191   29.9   22.7   23.1   29.2   66.3  269.8  257.1  283.3  313.0  190.1   98.3   52.4
MX   80334              -105.48 28.23  1155    7.7    3.6    4.2   32.9    9.3   35.7   68.9   67.4   91.2   42.0    6.1    9.9
MX   80335              -105.61 28.37  1440    7.0    4.4    3.9   11.2   10.4   31.9   64.3   65.0  108.3   42.1    5.7   10.0
MX   80336              -115.46 32.61     4    8.3    5.9    5.2    0.8    0.5    0.2    5.3   43.3   36.0   18.4    6.3   12.9
MX   80337               -96.61 16.34  1550    0.4    3.3    5.1   31.1   93.5  171.4   69.7   87.9   77.5   28.2   13.3    4.5
MX   80338              -100.12 23.42  1625   17.4   10.3   12.8   29.1   67.1   69.3   70.5   56.9   65.1   45.4   11.9   16.9
MX   80343               -99.21 20.23  1990    9.3    5.5   14.7   36.8   63.3   69.0   65.6   61.6   52.9   33.1   14.6    7.2
MX   80346              -101.08 22.75  1645   10.9    8.6    9.0   20.3   53.0   58.7   47.8   43.0   42.3   31.1   11.1    8.5
MX   80350              -100.29 25.71   505   15.5   13.1   18.8   33.7   70.4   69.7   47.4   64.4  151.2   85.6   21.3   15.3
MX   80351              -101.18 19.69  1909    6.5    3.6   14.3   14.6   52.8  122.9  195.7  169.8  113.2   61.0   14.4    4.0
MX   80352               -92.25 15.39  1235    1.8    1.8    5.4   12.8   93.2  220.5  103.0  123.4  146.9  112.4   24.5    4.8
MX   80353              -108.96 28.86  1165   28.6   18.0   10.5    4.1    4.5   40.4  143.3  121.9   82.0   26.8    8.4   25.8
MX   80354              -111.98 26.89    23   16.2    2.8    1.5    0.2    1.4    0.2   14.6   18.2   27.8   27.9    2.1    7.7
MX   80358               -94.41 18.07    16  148.6  113.1   50.2   46.1   84.1  252.9  177.6  237.5  421.0  528.1  414.2  298.5
MX   80359              -109.42 27.15    62   18.1   12.0    6.8    0.7    0.6   12.4  107.3  135.4  114.4   55.4   10.4   27.5
MX   80360              -102.84 21.37  1850   11.1    6.0    9.6   10.5   32.4  136.4  223.1  161.4  105.6   53.6   15.6   14.5
MX   80364              -107.19 27.28  2015   22.0   15.4   17.3    7.5    9.4   70.0  190.9  155.9  141.6   63.8   14.0   32.4
MX   80366              -107.92 30.42  1467   15.3   15.0    6.4    4.5    4.0   14.1   91.4  100.8   79.8   40.0    7.9   15.7
MX   80368               -96.71 17.06  1555    1.9    5.9   11.1   38.3   86.1  178.1  103.4  105.9  108.1   40.3   13.9    3.3
MX   80369              -101.52 21.63  1238    9.6    8.3   12.8   18.0   31.3   55.3   91.6   88.3   54.9   38.2    7.1   12.4
MX   80371              -108.43 25.94    83   16.1   10.1    9.3    2.9    1.4    8.6  195.6  194.7  168.2   91.7   15.6   29.4
MX   80372               -92.09 16.90   883   42.3   37.4   45.3   51.5  125.1  287.5  147.0  150.5  267.4  198.8  140.5   51.3
MX   80374              -104.42 29.57   841    8.3    6.4    5.1    7.4   13.8   37.1   52.3   50.9   98.8   62.8    8.2   11.9
MX   80375              -101.58 21.88  2232   13.0   13.0   10.4   19.5   38.9   67.1  129.2   93.3   75.8   31.1   12.7    7.4
MX   80376               -98.74 17.78  1400    5.1    1.8    6.2   14.4   85.6  202.8  166.5  195.1  159.9   76.9   13.7    4.6
MX   80377               -98.74 17.78  1600    4.6    1.9    6.5   12.0   78.1  189.6  162.2  192.1  149.0   70.5   15.7    3.6
MX   80379              -102.28 22.15  1897   10.8    8.3    5.7    9.5   34.2   55.4  119.1   95.6   76.1   36.0   11.5   11.2
MX   80383              -100.99 29.16   330    8.2   20.1   21.0   35.8   63.9   70.5   69.5   49.5  112.8   94.7   16.3   10.4
MX   80385              -101.97 21.92  2015    8.0    9.0    6.7    8.8   33.9   62.6  119.5  105.4   62.6   45.7    8.7    7.3
MX   80386               -98.18 22.06    60   35.9   19.1   11.9   20.8   63.6  111.9  103.6   74.1  148.4   82.5   54.6   41.7
MX   80391              -101.75 21.49  1973   10.7    7.2   13.8   14.8   35.0   86.0  133.4  103.5   72.1   53.4   14.5    8.1
MX   80393              -100.23 18.89  1130   10.6    5.6    8.6   14.5   93.1  258.0  248.0  249.0  237.1  147.9   52.1    8.2
MX   80394               -99.81 21.05  1325    8.3    4.6   10.3   33.6   50.9   54.8   57.7   47.3   49.7   25.9    9.6    3.4
MX   80395              -104.04 24.79  1700   14.6    6.7    3.6    6.7   13.1   66.6   95.1   90.4   86.1   31.4    5.8   11.0
MX   80399               -93.08 17.50   114  323.0  213.3  134.0  111.6  184.5  385.3  279.2  334.9  475.5  522.1  517.1  400.6
MX   80400              -102.68 19.14   372    8.1    2.0    5.1    1.3   23.1  133.0  149.1  135.7  104.6   66.0   16.5    5.7
MX   80402               -96.17 18.76    35   17.2   11.9   12.8    7.1   43.8  236.9  265.3  258.3  225.6   91.9   49.8   23.2
MX   80403               -90.60 18.93    68   33.0   12.7   22.5   20.7   66.7  187.0  170.3  166.8  224.8  141.4   93.5   31.2
MX   80406              -109.10 27.23   146   17.0   13.6    8.2    2.6    2.1   19.6  164.9  163.3  124.5   55.7    6.9   31.3
MX   80407              -106.17 28.58  1564    4.2    3.2    3.2    6.3   11.7   39.4   86.3   97.5  103.4   36.5    3.7    7.2
MX   80410              -100.48 19.55  1734   11.0   16.2    8.4   19.3   59.2  145.8  188.0  184.3  115.5   87.4   21.6    7.0
MX   80411               -98.22 19.02  2142    8.9    7.9   12.4   25.7   83.5  176.2  135.1  142.2  134.3   71.4   19.3    5.5
MX   80414              -112.68 29.91    12   21.8    6.7    2.8    0.2    0.6    0.3    3.9    5.4   11.4   25.4    5.3   14.3
MX   80415               -92.42 14.71     3    0.9    0.6    1.8   24.8  132.8  292.0  126.2  164.4  251.8  167.7   23.7    2.3
MX   80418              -110.34 28.46   248   25.1   11.8    4.8    1.1    2.6   11.6  118.8  123.0   80.8   33.1    8.6   24.2
MX   80422               -97.87 17.12  1300   10.1   12.0   14.1   26.4  146.9  498.2  400.5  478.5  397.6  249.1   55.6   21.4
MX   80424              -111.02 30.05   657   22.1   12.3    9.2    3.0    2.1    7.4  114.5   75.8   66.0   24.1    7.3   27.9
MX   80425              -109.25 27.52   210   28.5   17.6   10.9    2.8    2.6   21.3  214.5  208.0  135.0   80.0    9.4   43.9
MX   80426              -102.90 19.90  1593   13.4    8.0   14.1   13.2   61.4  182.9  197.5  134.9  129.4   85.8   30.2   11.6
MX   80427              -102.88 19.93  1660   12.0    8.5   14.8   14.1   61.1  178.3  199.5  137.7  127.0   87.1   31.3   11.9
MX   80428              -100.97 25.54  1415   10.9    7.6    6.3   16.8   30.2   33.4   38.2   22.4   48.1   22.2   11.8   13.0
MX   80429              -105.98 30.48  1475   11.1    9.6    6.0    5.0    6.3   22.4   55.9   69.1  101.6   50.4    8.9   12.1
MX   80433              -103.03 23.82  1880    9.5    4.6    3.4    5.4   18.5   52.2   93.9   70.1   72.3   37.6   11.6   19.8
MX   80434              -100.00 21.95   987    9.5    7.4   13.1   41.3   45.1   85.6   81.4   62.2   84.2   41.5   16.5   10.2
MX   80436              -105.85 22.99    34   26.6   21.2   23.2    1.9    5.8   59.7  225.6  239.3  224.4   88.8   27.9   35.0
MX   80442              -101.12 27.85   339   10.9   12.8    7.0   29.9   77.2   65.8   52.4   33.5   97.5   53.5   16.6   16.4
MX   80444              -109.24 29.06   453   31.7   17.4   11.5    4.0    4.1   31.7  155.6  151.9   92.1   37.6   13.0   38.5
MX   80446              -100.99 25.42  1599   15.5    9.0    6.2   20.2   39.2   46.9   59.2   49.3   63.8   33.2   13.0   19.2
MX   80447               -92.33 17.56    22  210.1  152.1  116.7  104.3  216.5  417.7  209.7  326.2  491.2  468.1  372.2  241.1
MX   80449              -106.47 31.35  1261    9.8    9.0   10.8    3.2    5.8   14.4   53.6   53.8   95.8   32.7    7.9   25.4
MX   80452              -100.62 25.27  2170   25.8   12.3   15.8   29.7   63.5   60.3   89.2   54.2   61.1   37.8   23.4   19.1
MX   80453              -100.62 25.28  2300   14.4    6.6    3.8   24.1   29.7   29.6   48.7   33.7   33.4   16.9   14.9   16.0
MX   80458              -102.18 21.74  1963    9.9    7.0   36.3   11.9   36.6   72.7  138.6  122.6   85.9   50.5   11.5   10.6
MX   80461               -96.67 18.03   680   99.2   82.5   84.3   89.7  157.5  511.9  524.9  545.7  474.4  372.3  238.3  170.3
MX   80463              -108.86 27.40   195   30.1   22.4   12.6    2.0    5.9   55.6  254.8  248.0  158.5   85.2   12.6   50.3
MX   80464              -108.77 26.07    55   16.0    8.4    9.5    0.8    3.0   12.8  157.8  146.8  133.1   83.5   16.8   30.0
MX   80467              -114.83 31.02    19    9.2    3.5    1.4    0.1    1.8    0.1    2.7   15.9   30.6    3.2    5.6    9.9
MX   80469              -101.20 21.46  2100   10.5    7.4    9.9   19.5   38.9   63.7   96.2   83.1   63.5   42.5   11.5    7.2
MX   80470               -99.94 19.72  2550   12.0    9.3   11.0   26.3   69.6  126.4  154.8  155.0  107.8   79.0   21.7   10.2
MX   80472              -102.85 24.38  2210   10.0    5.4    5.9   10.1   22.0   44.7   68.9   71.5   66.6   37.4    7.4   13.2
MX   80473              -102.27 22.08  1883   13.1    8.9   10.3   12.7   24.9   64.9  100.4   87.0   77.4   40.1   13.3   11.3
MX   80477               -96.90 17.30  1700    2.2    6.5   11.6   36.5   90.4  160.7  117.0  125.4  104.3   41.1   17.1    3.3
MX   80478               -96.22 16.08  2000    6.1   11.4   24.0   47.0  191.2  324.1  136.7  186.2  222.8  118.5   34.9   26.4
MX   80481               -99.91 19.16  2605   22.8   14.6   21.0   38.0  139.6  191.1  246.8  233.1  171.0  136.6   49.0   22.3
MX   80484              -106.43 23.93   148   26.3   10.4   23.6    4.1    9.9   70.2  233.9  236.6  194.8  125.1   25.6   45.2
MX   80485              -112.48 26.83   213   14.3    7.6    4.8    0.3    0.3    0.0   12.7   21.6   29.8   31.3    3.7   18.1
MX   80487              -100.40 21.00  1870   10.4    5.9   14.6   29.3   59.9   81.2  109.4   85.3   58.6   39.0   12.3    4.9
MX   80489               -96.69 18.16   700  164.9  136.5  114.5  138.4  234.9  632.1  746.4  795.4  701.8  546.5  367.6  277.3
MX   80492              -116.17 32.13  1280   63.2   44.7   49.5   10.2    4.8    0.4   46.6  102.1   86.8   33.0   48.8   52.0
MX   80494              -103.90 24.74  1700   11.7    4.9    7.6    7.9   15.2   63.2   89.9   94.3   95.2   44.1    8.8   13.6
MX   80495               -96.09 18.08    20   41.2   37.4   33.5   35.9   88.7  398.0  373.0  367.5  360.9  203.3  113.7   71.9
MX   80496               -98.15 16.61   380    7.0    3.2    3.6    5.8   97.2  511.7  308.5  376.4  414.6  276.7   34.6   22.4
MX   80497               -96.96 17.80   620    1.2    2.5    5.6    8.2   28.9   92.9   88.3   90.8   73.4   20.9    8.9    5.7
MX   80498               -96.84 17.53  1050    2.3    2.1    4.4   10.1   38.7  116.9   79.5   88.9   84.3   31.4   13.0    4.2
MX   80501               -96.63 17.37  1580   13.7   10.3   13.3   23.4   60.7  201.6  160.8  177.0  140.7  144.4   91.0   70.8
MX   80502               -96.43 16.85  2025    4.4    4.3    8.1   23.9   42.4  175.2  102.5   96.6  105.4   48.4   16.2   15.0
MX   80503               -97.08 17.73  2100    5.8    7.1   12.2   23.9   55.9  133.0  110.7  121.5  114.3   64.7   37.5   28.9
MX   80504              -100.00 20.38  1962    8.1    5.2   13.0   19.5   52.7   97.6  112.6   96.8   72.4   43.0   73.8   40.3
MX   80505               -95.15 17.88    30   22.4   18.5   17.7   15.0   53.2  204.3  215.3  198.4  196.9  109.3   80.1   54.3
MX   80506               -95.83 17.43   460   69.9   55.2   58.1   54.7  154.2  474.9  450.2  415.1  368.5  251.3  187.4  141.8
MX   80510              -102.18 21.02  2170    6.4    3.8    9.9    9.9   32.4  128.5  191.1  174.5  103.4   51.5   16.6    6.4
MX   80511               -96.40 18.06   120   64.5   55.8   54.3   63.5  134.0  499.7  534.9  557.3  446.3  261.1  165.6  113.3
MX   80512               -95.70 16.95  1280    3.6    5.8   11.4   27.4   95.8  176.2   80.1   84.3  127.5   57.2   19.4    6.7
MX   80514              -114.71 29.73   510   14.3   17.5   10.3    2.1    0.5    0.0    3.5    5.9   19.4   15.3    7.0   18.9
