US   88942               -80.82 28.62     2   82.1   84.0   82.6   39.4   70.2  188.0  144.3  145.9  126.5  116.9   84.4   82.4
US   89120               -82.82 29.42    10  135.9  103.9  123.8   74.6   67.2  216.7  201.2  242.5  140.1   57.7   68.6  128.3
US   89214               -80.42 27.65     7   73.9   79.6   76.5   34.6   73.9  142.4  100.7   99.6  115.9  142.4   78.0   76.5
US   89401               -81.82 27.57    36   76.2   80.0   78.9   31.8   70.4  188.0  135.7  109.3   99.6   54.9   41.2   67.4
US   89566               -85.20 30.12    13  143.0  127.8  152.3   92.7   82.8  191.7  239.4  255.8  142.4  108.0   96.4  171.1
US   90010               -83.32 31.93    73  122.4  118.0  115.8   97.8   82.9  119.0  145.1  110.4   66.8   48.9   90.9  111.6
US   90090               -82.57 32.18    72  115.2  103.4  112.4   92.4   81.0  117.3  136.3  132.8   67.0   56.2   73.0  118.1
US   90140               -84.13 31.53    55  145.8  118.1  120.9  105.3   91.4  139.8  158.9  110.3   76.8   45.6  102.6  134.2
US   90211               -82.52 31.53    60  115.5  105.4  115.9   85.2   75.5  142.7  151.0  144.8   67.7   57.8   75.4  139.1
US   90253               -84.25 32.05   149  135.1  119.9  113.5  103.0   85.2  110.2  140.8  109.2   72.5   42.7   95.8  140.4
US   90406               -83.62 31.72   133  129.7  114.8  110.0   89.8   80.4  128.3  135.4  117.0   68.9   49.2   99.3  127.2
US   90441               -81.87 31.23    21  105.4  105.8  106.3   81.9   77.2  190.9  181.4  159.8   94.3   76.8   83.5  117.0
US   90979               -84.95 31.35    82  148.3  132.3  136.3  108.6  104.7  127.6  149.5  118.3   78.2   54.6  104.1  146.9
US   91266               -81.68 32.38    58  102.5  103.6  102.5   87.2   89.4  134.4  158.3  137.8   83.1   58.8   76.2  110.6
US   91340               -81.50 31.17     4  101.8   96.8   99.0   68.5   62.9  155.9  151.6  157.4  127.0   81.6   82.0  111.8
US   91345               -81.38 31.15     4   93.9   99.0  102.6   64.6   59.6  149.7  143.1  152.2  137.8   87.5   84.9  108.1
US   91372               -84.52 32.30   201  125.8  123.1  131.4  112.4   88.7  100.7  144.4  108.4   75.7   47.6  104.8  141.2
US   91425               -84.23 32.55   191  115.1  114.6  117.2  116.2   83.8  116.8  132.8  113.3   78.0   47.3   95.6  121.6
US   91500               -84.22 31.23    53  137.7  118.6  133.3  111.7   95.3  141.8  160.2  120.9   66.3   51.7   94.8  148.5
US   92153               -84.77 31.17    47  135.9  123.9  134.5  111.0   90.1  130.7  141.1  125.2   80.6   53.4   97.3  152.6
US   92166               -84.95 32.52   137  112.3  121.5  137.3  126.2  100.2   99.1  158.7   96.1   81.5   44.3  105.9  143.4
US   92266               -83.78 32.00    94  114.8  109.6  112.9   91.3   78.8  110.8  139.5  103.6   68.8   41.9   90.4  125.8
US   92450               -84.78 31.77   141  133.0  124.9  129.2  106.3   93.8  116.6  152.8   94.3   82.6   50.5  100.2  153.0
US   92532               -83.25 32.60   137  111.4  128.6  114.3  110.9   86.4  104.2  132.9  101.9   82.6   43.8   93.1  125.2
US   92570               -84.45 31.77   108  136.4  124.5  121.8  107.5   96.1  119.3  155.2   86.6   63.4   55.5   99.0  145.5
US   92716               -81.85 31.65    24  116.2   94.4  112.0   79.4   80.7  148.9  172.0  138.6   92.8   74.2   77.8  118.3
US   92783               -82.83 31.52    69  119.0  114.0  111.1   98.5   83.1  139.4  173.6  153.9   78.4   57.8   76.7  141.5
US   92799               -81.72 32.58    31  105.1  106.8  115.6   95.4   88.7  137.2  152.6  137.0   86.8   59.9   75.2  113.2
US   92839               -82.90 32.50    66  119.8  117.7  112.6   98.9   77.4  105.7  132.8  124.9   75.8   52.7   95.6  117.0
US   92966               -83.20 32.20   122  119.2  112.8  109.6  108.3   78.0  116.2  148.9  109.1   69.3   51.6   88.0  116.8
US   93386               -83.25 31.72   113  118.2   99.0  109.4   87.2   76.5  118.6  127.2  127.3   71.0   52.3   91.2  120.4
US   93460               -82.03 30.80     9  101.0  101.0  103.4   80.7   83.9  172.6  168.6  159.6   98.0   66.2   76.4  110.8
US   93516               -85.05 31.60   104  135.6  124.6  139.4  108.3   86.5  135.2  159.4  105.1   69.6   53.4  110.8  144.6
US   93538               -81.62 31.87    28  104.2   89.3  105.1   75.8   86.1  138.5  167.0  142.9   94.4   61.3   73.5  106.0
US   93754               -81.92 31.93    52  109.8   99.0  102.6   85.3   80.8  128.8  159.8  129.5   85.4   70.6   75.4  123.9
US   94033               -84.93 32.75   201  114.9  134.1  140.8  134.9   91.7   86.2  158.0   91.6   84.2   51.6  110.6  141.4
US   94170               -83.47 32.28    81  125.7  115.7  101.7  109.0   79.7  102.9  129.4   95.7   79.9   47.0   90.9  128.1
US   94429               -82.80 31.03    57  119.4  107.7  116.9   99.7   80.4  153.3  167.3  162.7   91.7   60.0   79.8  145.0
US   94594               -83.23 32.83   157  114.9  126.1  120.0  108.7   86.2   97.0  149.8  101.5   89.2   47.1   94.6  132.7
US   94674               -81.83 31.65    24  111.2   96.9  111.9   79.6   79.1  152.8  172.8  141.2   87.0   69.5   77.9  121.2
US   95386               -82.68 31.92    37  114.1  103.2  106.4   85.1   74.6  105.2  148.2  135.5   72.3   54.7   79.1  119.3
US   95394               -84.78 32.03   174  118.3  121.3  131.1  103.6   86.0  104.8  154.6  105.3   70.3   44.6   93.3  134.3
US   95443               -83.65 32.70   108  111.4  121.4  113.2  107.5   86.3   91.6  129.4   96.1   74.3   41.2   84.9  125.3
US   95550               -83.93 32.45    57  116.4  124.0  107.9  107.9   86.5  105.2  142.1   97.0   70.9   41.4   86.7  120.6
US   95811               -82.07 32.40    37  109.0  104.6  111.4   92.9   92.0  120.0  165.6  134.2   87.0   65.4   79.5  119.4
US   95858               -82.23 32.82    53  110.7  117.3  111.5  102.2   87.3  108.1  162.3  133.4   85.3   60.9   84.6  111.4
US   95882               -81.97 32.87    59   97.3  114.0  104.4   92.6   88.9  119.8  155.3  116.9   79.7   60.2   81.9  116.6
US   95979               -84.02 32.28   100  125.1  112.6  104.7  108.7   82.8   95.2  136.4  121.0   63.8   41.9   92.8  122.1
US   96038               -84.62 31.53    82  123.0  123.2  124.6  102.6   88.6  122.4  160.0  112.6   73.8   48.1   94.6  155.3
US   96087               -83.75 31.17   104  124.0  114.1  116.7   94.6   90.0  132.5  153.7  123.6   74.2   52.8   95.0  150.2
US   96323               -81.47 32.62    44  105.9  106.5  108.8   85.2   90.0  131.3  173.2  145.1   93.4   53.1   79.8  113.2
US   96838               -82.13 31.38    32  113.8   96.4  111.9   79.2   84.6  146.7  165.5  143.3   77.7   73.0   79.2  119.4
US   97201               -84.53 32.07   123  127.3  124.7  125.8  104.3   90.0  115.3  151.4  103.6   76.8   40.1  102.0  139.7
US   97276               -83.58 30.80    56  124.4  116.9  113.8  106.1   81.3  138.2  179.3  145.7   76.4   51.1   92.2  154.1
US   97777               -82.82 32.97   133  110.1  117.8  117.1  114.7   85.4  103.9  137.3  119.1   86.0   46.6   87.5  112.0
US   97808               -81.28 31.40     3  108.0   97.0  111.7   67.2   58.5  146.3  155.6  160.2  149.7   95.8   86.3  115.4
US   97847               -81.20 32.13    14   96.3   84.2   96.9   82.9   84.0  162.6  175.0  176.2   96.5   65.9   68.6   99.7
US   98476               -82.23 31.73    61  112.7   99.4  106.8   80.2   75.2  138.9  159.8  146.4   64.1   67.1   71.7  129.1
US   98496               -82.37 32.58    99  100.0  110.1  105.7   97.3   71.6  118.4  138.9  133.6   71.6   50.8   81.4  110.6
US   98535               -84.53 32.70   216  123.2  130.5  146.3  142.3   94.3  108.3  147.9  108.5   81.8   51.7  109.3  144.2
US   98661               -84.32 32.87   203  116.5  128.4  138.7  140.3   95.1   95.3  147.5  108.4   82.1   46.9  107.3  134.4
US   98666               -83.93 30.88    79  119.2  118.6  120.9  101.4   93.7  146.4  164.9  128.6   78.9   54.5   95.2  147.5
US   98703               -83.53 31.48   113  128.7  110.1  110.5  107.5   90.6  114.7  125.9  121.1   65.9   51.6   94.2  131.4
US   99186               -82.32 31.25    44  120.4   95.1  116.8   83.7   80.2  151.3  156.3  142.8   79.2   65.8   80.1  130.6
US   99291               -85.18 32.87   175  114.6  134.6  135.6  148.0   91.0   82.6  170.4   83.7   84.4   48.6  109.1  142.2
US   99506               -84.58 32.98   241  115.2  132.1  144.1  140.3   93.4   97.7  134.3   94.2   93.5   53.9  109.2  134.7
US  160007               -92.13 29.97     3  110.7  106.5  106.3   81.6  137.9  153.4  163.9  203.7  116.0   96.8  100.4  151.7
US  160098               -92.47 31.32    27  109.1  114.6  140.4   89.5  121.6  113.9  126.6  162.7   87.2   94.3  129.9  174.2
US  160205               -90.53 30.70    52  117.5  153.7  152.8  138.7  128.2  109.9  182.4  180.0  108.1   71.1  117.4  166.3
US  160253               -93.00 32.88   107  107.6  113.2  136.7   95.8  108.3  101.6  129.7   90.8   90.1  113.9  140.5  153.0
US  160349               -93.10 32.12    69   98.8  112.8  126.2   83.7  122.5  100.6  120.5  104.5   78.8   87.6  102.3  148.2
US  160537               -91.88 32.75    51  106.7  113.8  157.5  105.6  123.2   90.3  118.4   92.2   73.0   97.3  140.3  160.8
US  160549               -91.13 30.53    20  100.9  134.7  125.6  118.6  120.8  110.4  184.3  200.6  101.6   75.0  110.0  146.7
US  160800               -92.93 32.37    94  122.3  110.9  143.1   91.4  135.1   97.3  125.1  103.1   88.6  108.6  132.3  163.0
US  160920               -93.52 32.70    79  103.5  106.5  129.5   90.5  103.0  103.1  130.9   88.8   74.9  115.6  133.4  146.9
US  160945               -89.87 30.78    30  115.3  151.7  154.2  120.0  122.8  113.7  164.0  176.5   98.4   63.2  117.3  168.1
US  161287               -92.17 30.95    24  116.9  113.3  151.7  104.7  140.8  127.7  125.0  154.9   95.9   97.7  131.8  178.3
US  161411               -92.33 32.52    55  106.2  110.5  148.7   92.6  121.0   92.5  118.1   98.8   78.6   96.7  121.3  155.8
US  161565               -91.12 30.20     8  108.3  136.6  126.4   94.0  115.6  138.9  149.8  182.9   94.9   77.7  109.5  163.6
US  161891               -91.02 30.87    55  117.2  129.4  154.1  125.5  133.4  108.1  167.4  184.3  104.2   74.4  116.0  155.4
US  162023               -93.70 31.75    67   97.2   98.5  114.6   83.3  131.6  120.5   80.6  106.2   80.6   89.2   98.4  138.0
US  162121               -93.47 32.88    76  101.2  104.5  132.8   88.3   92.5   99.6  139.3   81.7   72.6  118.7  121.3  142.0
US  162151               -90.12 30.53    12  109.4  152.5  152.7  108.9  120.5  118.5  178.3  183.4  107.0   72.9  115.7  169.5
US  162212               -92.37 30.25     8  113.5  108.0  111.0   86.4  138.3  136.5  144.9  178.0  110.4   92.9  104.3  141.7
US  162361               -93.43 30.52    29  113.4   99.8  113.4   71.0  135.4  148.8  128.5  158.1  122.8  104.3  109.1  148.1
US  162367               -93.28 30.88    61  111.8  110.1  118.2   80.5  119.6  135.3  123.7  135.5   90.3   86.2  126.8  177.8
US  162800               -92.78 30.85    46  117.3  108.2  134.7   90.5  140.4  159.3  132.0  154.9   97.5  100.4  128.1  183.0
US  162971               -91.57 32.62    30  111.3  113.3  166.0  107.7  123.5   82.9  119.1  105.7   68.7   95.8  132.8  161.0
US  162981               -92.43 30.48    15  113.8  116.7  126.0   86.2  143.0  106.5  135.8  157.6  108.0   98.5  109.6  153.3
US  163313               -91.55 29.82     4   98.3  126.8  107.7   87.7  131.4  166.8  150.2  248.2  125.2   82.2  104.1  153.9
US  163327               -90.18 30.82    44  113.2  142.9  154.3  138.7  129.5  111.9  162.8  187.2   85.9   61.4  136.9  166.1
US  163741               -92.90 31.42   110  116.1  116.1  128.2   85.9  126.1  129.2  110.1  144.9   90.4   82.7  110.0  167.7
US  163800               -92.03 30.43    17  112.4  120.9  126.2   99.3  139.8  135.2  149.6  153.4  103.8  102.6  115.0  151.1
US  163979               -93.42 29.88     2  105.6   91.8   93.0   61.9  141.1  165.2  142.1  230.1  135.7   93.3   94.3  119.4
US  164288               -93.38 31.37   128  110.6  103.7  119.4   87.3  128.2  136.5   96.0  145.8   72.3   88.7  105.8  151.2
US  164398               -93.88 32.88    61   87.8   86.0  115.7   88.3   84.8   95.0  108.4   90.5   61.4  106.1  128.1  150.6
US  164407               -90.73 29.58     5  110.8  142.7  110.6   93.9  135.5  152.7  141.2  195.6  133.9   75.7  103.9  151.7
US  164674               -91.72 29.95     6  101.0  117.6  101.8   83.7  123.2  163.9  151.5  195.0  117.3   96.4   94.2  151.5
US  164696               -92.20 31.67    64  110.4  122.8  155.8  100.6  130.5  101.6  138.3  125.0   93.4   92.6  140.3  171.5
US  164700               -92.67 30.20     8  115.6  105.1  112.2   82.5  141.7  125.7  143.7  166.2  120.1  100.2  111.9  150.4
US  164816               -93.83 32.35    61  101.0  100.0  113.5   85.6  115.8  104.8  102.8   79.7   72.5   96.7  119.6  135.8
US  164859               -90.52 30.93    67  122.6  135.9  161.6  139.6  145.3  115.3  178.0  197.6  100.3   68.8  123.7  161.4
US  164931               -93.47 32.42    53  103.3   97.4  110.7   85.2  113.0  104.0  108.9   75.2   67.9   96.6  123.0  139.0
US  165026               -91.98 30.20    12  106.3  109.9  107.7   86.0  128.9  132.0  171.1  169.7  112.4   88.6   96.7  147.6
US  165078               -93.22 30.12     3   98.1   90.0   84.3   63.3  152.4  142.3  115.5  180.8  128.9   94.1   97.4  130.8
US  165090               -91.17 32.80    30  115.3  115.7  174.1  115.9  125.7   85.8  132.1   84.2   74.5  104.2  146.6  164.7
US  165266               -93.27 31.15    73  105.3  114.6  118.8   79.5  124.3  132.9  107.3  134.6   79.9   83.0  113.5  165.8
US  165296               -92.22 29.78    12  103.7  105.3   97.9   80.2  126.0  160.0  177.0  216.1  121.0   95.1  102.4  138.7
US  165527               -93.95 31.98    64   95.2   95.2  104.9   83.9  129.4  113.6   96.3   97.4   78.4   94.2   98.8  130.8
US  165584               -93.23 30.60    35  117.2  104.2  116.5   70.3  134.4  141.9  129.3  136.7  113.5  102.3  116.1  158.4
US  165624               -89.83 29.58     1  119.4  158.9  128.2   91.7  122.8  143.2  162.3  195.4  119.1   88.3  111.7  161.1
US  165874               -93.73 32.02   114   96.4   98.7  106.8   84.4  132.4  112.1   92.9   93.9   76.7   87.8  107.5  134.9
US  165892               -93.48 31.57    79  106.6   99.2  127.7   83.8  134.1  129.3   94.9  142.9   71.6   93.3   96.1  149.8
US  165908               -92.17 32.82    46  108.0  112.3  151.3   98.4  119.5   86.7  139.2   79.2   93.3   94.6  143.9  151.4
US  165920               -92.03 31.15    26  114.2  115.5  156.7  101.6  135.6  108.5  138.7  135.8   93.5   84.9  125.4  172.6
US  166244               -93.28 32.58    56  101.4  104.5  119.7   81.1  105.8  102.9  128.3   86.8   71.9   97.9  137.0  143.9
US  166303               -92.05 32.52    24  101.4  105.3  145.5   95.9  126.6   85.8  108.5   83.2   80.7   81.7  127.2  150.9
US  166394               -91.18 29.68     2  109.1  146.3  109.4   83.0  133.3  151.4  145.5  209.4  128.2   92.6  113.5  153.3
US  166582               -93.08 31.77    40  107.5  105.4  122.5   91.2  137.1  116.1   92.4  116.5   69.9   90.1  103.0  163.3
US  166660               -90.25 29.98     1  113.2  159.1  127.3   99.4  112.7  148.0  148.9  186.3  112.3   76.1  114.7  169.1
US  166664               -90.13 29.92     2  109.8  139.3  123.3  104.7  110.3  146.1  163.5  199.8  116.1   74.7  111.5  154.3
US  166668               -89.97 30.07     0  109.0  139.7  114.5  101.9  112.5  102.2  135.5  161.5  108.7   65.0   98.9  149.7
US  166675               -90.07 29.98     4  112.8  141.7  130.4  103.5  110.0  134.3  154.3  182.4  116.5   75.3  109.9  157.1
US  166686               -91.37 30.68    14  111.1  136.9  134.7  107.7  128.0  102.8  161.5  187.4  103.5   80.0  115.2  154.7
US  166938               -92.78 30.60    20  125.0  117.5  136.6   87.0  159.0  149.5  147.4  160.2  126.0  103.3  117.1  173.9
US  166978               -92.23 31.90    47  115.3  121.5  153.3   98.2  142.8   98.7  127.7  115.9   95.0   88.5  132.9  166.9
US  167096               -90.43 29.78     2  115.1  160.6  127.2   95.9  136.2  128.7  159.6  198.4  121.2   89.6  114.3  161.9
US  167304               -90.75 30.70    58  126.5  153.9  169.9  143.2  144.7  123.7  206.4  232.9  125.9   84.4  127.9  186.9
US  167767               -90.62 30.08     5  115.3  159.1  140.8   89.5  118.4  133.3  147.9  172.0  119.7   84.4  108.0  155.7
US  168067               -92.65 32.52    85  109.2  110.8  139.9   90.6  132.2   88.5  118.7   93.6   79.3   98.0  122.2  157.3
US  168108               -89.83 29.87     2  119.4  154.7  132.2  105.6  117.6  124.9  168.2  191.2  114.1   78.7  123.1  152.7
US  168163               -91.23 31.95    24  113.2  109.2  158.5  113.4  127.4   76.1  118.1  117.8   63.0   71.8  128.2  154.7
