129.65.182.59	"09:02 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.59	"09:02 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.28.203	"09:02 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.59	"09:02 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.59	"09:03 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.28.203	"09:04 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.28.203	"09:07 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.28.203	"09:07 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.28.203	"09:10 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.28.203	"09:10 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.28.203	"09:22 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.28.203	"09:22 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.28.203	"09:24 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.84.28.203	"09:26 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
108.239.120.161	"09:36 pm  Monday November 12, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
108.239.120.161	"09:55 pm  Monday November 12, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
174.87.157.56	"10:11 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
174.87.157.56	"10:12 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.50	"10:13 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
174.87.157.56	"10:16 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
174.87.157.56	"10:16 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
174.87.157.56	"10:18 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
174.87.157.56	"10:19 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
174.87.157.56	"10:20 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
174.87.157.56	"10:20 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.50	"10:27 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.50	"10:33 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.50	"10:36 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.50	"10:38 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.50	"10:41 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.50	"10:44 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.50	"10:47 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.2	"11:53 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.2	"11:55 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.2	"11:57 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.2	"11:57 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.2	"11:58 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.2	"11:58 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.2	"11:59 pm  Monday November 12, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
47.32.180.2	"00:00 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
128.118.33.49	"07:50 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
128.118.33.49	"07:53 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
128.118.33.49	"07:54 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
128.118.33.49	"07:54 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
128.118.33.49	"07:54 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
128.118.33.49	"07:55 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
128.118.33.49	"07:55 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
128.118.33.49	"07:55 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
128.118.33.49	"07:55 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
128.118.33.49	"07:56 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
128.118.33.49	"07:56 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
128.118.33.49	"07:56 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
128.118.33.49	"07:58 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
128.118.33.49	"07:59 am  Tuesday November 13, 2018"	30	"YORK 3 SSW PUMP STA PA"	  39.92	 -76.75
207.62.170.216	"08:34 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.216	"08:36 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.216	"08:38 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.216	"08:39 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"08:46 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.216	"08:46 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
207.62.170.216	"08:47 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"08:47 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"08:49 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"08:49 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"08:50 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"08:51 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"08:52 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"08:53 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:02 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:04 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:06 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:07 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:09 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:11 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:13 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:14 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:16 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:20 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:22 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:24 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:26 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:27 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:29 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
71.95.143.42	"09:30 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.142.161	"09:53 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.142.161	"09:55 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.142.161	"09:56 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.142.161	"09:57 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.159	"09:59 am  Tuesday November 13, 2018"	1	""		
129.65.135.65	"10:03 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.65	"10:04 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.65	"10:05 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.65	"10:06 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.142.161	"10:07 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.65	"10:07 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.142.161	"10:07 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.65	"10:07 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.226	"10:08 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.65	"10:08 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.65	"10:09 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.226	"10:09 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.65	"10:09 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.142.161	"10:09 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.142.161	"10:10 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.65	"10:10 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.226	"10:10 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.65	"10:10 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.226	"10:10 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.142.161	"10:11 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.142.161	"10:11 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.226	"10:11 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.226	"10:12 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.226	"10:12 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.145.226	"10:13 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.65	"10:15 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.65	"10:15 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.128	"11:13 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.128	"11:14 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.128	"11:15 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.128	"11:16 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.128	"11:17 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.128	"11:17 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.128	"11:18 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.128	"11:18 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.56	"11:35 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.56	"11:37 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.56	"11:39 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.56	"11:39 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.56	"11:40 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.56	"11:40 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.56	"11:41 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.56	"11:41 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"11:54 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"11:56 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"11:57 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"11:57 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"11:58 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"11:58 am  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:00 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:00 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:02 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:04 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:04 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:05 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:05 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:06 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:06 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:07 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:08 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:11 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:12 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:13 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:13 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:14 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:14 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:14 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:15 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.182.173	"12:15 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.116	"12:47 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.116	"12:49 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.116	"12:51 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.116	"12:52 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.116	"12:53 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.116	"12:53 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.116	"12:54 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.116	"12:54 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.116	"12:55 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.62	"12:55 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.116	"12:56 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.140.116	"12:56 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.62	"12:58 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.62	"01:00 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.62	"01:00 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.62	"01:03 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.62	"01:04 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.62	"01:06 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.62	"01:07 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.62	"01:08 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
129.65.135.62	"01:11 pm  Tuesday November 13, 2018"	30	"SAN LUIS OBISPO POL CA"	  35.30	-120.67
173.219.172.211	"11:33 pm  Tuesday November 13, 2018"	1	""		
173.219.172.211	"00:06 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:07 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:07 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:08 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:09 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:09 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:09 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:10 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:10 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:10 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:12 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:51 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:52 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:53 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:53 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:54 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:54 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:55 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:55 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:59 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"00:59 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
173.219.172.211	"01:00 am  Wednesday November 14, 2018"	30	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
166.2.22.239	"12:01 pm  Wednesday November 14, 2018"	30	"FENN RS ID"	  46.10	-115.55
166.5.109.138	"02:09 pm  Wednesday November 14, 2018"	30	"TRUCKEE RS CA"	  39.33	-120.18
166.5.109.138	"02:11 pm  Wednesday November 14, 2018"	30	"TRUCKEE RS CA"	  39.33	-120.18
166.5.109.138	"02:14 pm  Wednesday November 14, 2018"	30	"TRUCKEE RS CA"	  39.33	-120.18
164.64.147.2	"10:18 am  Thursday November 15, 2018"	30	"CIMARRON NM"	  36.52	-104.92
207.183.178.114	"11:55 am  Thursday November 15, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
207.183.178.114	"11:55 am  Thursday November 15, 2018"	30	"MOSCOW U OF I ID"	  46.73	-117.00
207.183.178.114	"12:15 pm  Thursday November 15, 2018"	30	"BORDER 3 N WY"	  42.25	-111.03
207.183.178.114	"12:17 pm  Thursday November 15, 2018"	30	"BORDER 3 N WY"	  42.25	-111.03
207.183.178.114	"12:17 pm  Thursday November 15, 2018"	30	"BORDER 3 N WY"	  42.25	-111.03
207.183.178.114	"12:18 pm  Thursday November 15, 2018"	30	"BORDER 3 N WY"	  42.25	-111.03
144.96.42.166	"12:27 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:27 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:28 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:29 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:29 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:29 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:30 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:31 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:31 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:33 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:34 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:34 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:34 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:35 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:35 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:35 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:35 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:36 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:38 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
144.96.42.166	"12:39 pm  Thursday November 15, 2018"	30	"PALESTINE WB CITY TX"	  31.75	 -95.67
