US   88942               -80.82 28.62     2   65.9   89.9   96.9   46.3   80.7  148.2  200.0  241.7  192.3  110.8  101.2   72.5
US   89120               -82.82 29.42    10  102.0  145.9  156.3   89.7   82.0  144.3  213.7  288.5  222.8   46.2   54.3   97.3
US   89214               -80.42 27.65     7   60.0   74.0   86.0   41.9   97.6  145.1  156.2  190.8  182.2  153.1  116.1   65.8
US   89401               -81.82 27.57    36   63.0   74.5   94.9   41.7  103.2  170.8  184.8  177.3  133.2   49.7   47.4   54.4
US   89566               -85.20 30.12    13  129.8  204.1  194.7  114.3   83.5  140.1  203.8  228.8  221.1   93.1   71.1  143.0
US   90010               -83.32 31.93    73  105.0  179.2  158.1  101.7   89.3   93.1  131.5  122.9  114.2   48.6   56.2   98.0
US   90090               -82.57 32.18    72   97.0  150.6  148.2   94.2   87.9   90.5  121.5  151.5  116.1   51.4   45.6  106.5
US   90140               -84.13 31.53    55  128.2  187.2  167.8  113.6   96.1  107.3  142.9  120.2  132.8   46.1   62.4  111.9
US   90211               -82.52 31.53    60   96.6  153.2  153.1   90.8   85.7  106.9  141.1  175.8  115.4   52.4   49.1  118.5
US   90253               -84.25 32.05   149  120.8  178.3  150.9  109.2   91.2   86.1  128.6  114.1  116.5   48.3   61.1  128.5
US   90406               -83.62 31.72   133  112.1  178.6  152.7   95.5   87.1   99.4  124.1  129.7  120.0   48.9   60.7  107.4
US   90441               -81.87 31.23    21   86.2  147.2  138.0   88.0   93.3  139.8  174.2  219.8  159.6   65.1   56.7   96.1
US   90979               -84.95 31.35    82  136.9  206.0  183.2  122.2  105.6  100.2  132.4  118.4  129.8   60.0   68.1  132.2
US   91266               -81.68 32.38    58   88.1  143.3  132.2   88.5   99.3  103.1  139.9  162.1  138.2   54.3   49.0   98.8
US   91340               -81.50 31.17     4   83.6  133.1  126.7   73.1   78.3  113.4  147.7  225.1  209.6   68.9   56.2   91.3
US   91345               -81.38 31.15     4   77.4  135.5  131.0   68.5   74.2  109.0  140.0  219.6  225.2   74.1   58.6   88.5
US   91372               -84.52 32.30   201  114.6  180.0  171.1  118.9   92.9   80.4  132.2  111.0  115.2   58.2   68.4  136.8
US   91425               -84.23 32.55   191  106.0  164.8  154.1  118.9   87.8   93.7  118.1  116.5  114.3   61.0   61.5  121.4
US   91500               -84.22 31.23    53  121.9  188.3  185.3  121.4   99.8  108.8  142.5  131.4  114.1   51.8   58.2  123.3
US   92153               -84.77 31.17    47  122.9  194.8  181.1  125.2   92.1  101.0  125.4  128.2  136.2   55.2   63.3  133.5
US   92166               -84.95 32.52   137  105.3  177.3  173.9  136.0  103.5   80.6  148.5   96.0  119.6   59.2   70.5  146.5
US   92266               -83.78 32.00    94  100.0  166.8  153.2   95.9   84.1   86.8  126.6  112.8  115.7   43.2   56.4  111.4
US   92450               -84.78 31.77   141  121.8  188.7  170.7  117.0   98.1   90.4  138.9   95.0  133.7   58.6   65.0  139.6
US   92532               -83.25 32.60   137   99.1  185.4  154.0  107.8   90.2   83.6  114.0  109.1  126.5   50.2   58.1  121.6
US   92570               -84.45 31.77   108  122.1  190.0  163.2  116.4  102.0   91.5  140.9   90.2  104.5   61.0   62.5  128.1
US   92716               -81.85 31.65    24   94.6  132.5  142.2   86.7   99.1  108.7  166.6  183.1  159.9   62.9   51.3   99.6
US   92783               -82.83 31.52    69  100.4  171.1  150.3  105.1   92.8  106.2  159.1  178.2  137.4   53.1   47.7  120.5
US   92799               -81.72 32.58    31   92.6  147.9  151.1   95.3   97.3  107.2  130.0  155.0  144.5   57.0   46.8  102.1
US   92839               -82.90 32.50    66  103.8  171.1  150.9   97.2   81.2   83.8  114.6  137.9  123.6   53.5   59.6  109.6
US   92966               -83.20 32.20   122  102.6  167.3  147.9  109.2   82.6   91.8  132.2  120.5  114.8   52.2   54.9  106.8
US   93386               -83.25 31.72   113  101.0  152.1  150.4   91.9   83.5   91.8  116.1  142.6  123.5   50.7   56.1  102.5
US   93460               -82.03 30.80     9   82.7  138.7  139.0   87.0   98.7  128.2  161.9  216.4  161.7   56.3   54.1   89.6
US   93516               -85.05 31.60   104  126.2  189.2  184.0  122.1   89.2  107.0  145.5  104.1  113.2   63.1   73.7  134.5
US   93538               -81.62 31.87    28   85.3  124.2  133.1   81.7  103.9  101.8  160.9  187.3  161.5   52.3   48.6   90.3
US   93754               -81.92 31.93    52   90.6  139.8  130.9   90.4   94.9   95.1  149.0  161.0  147.5   60.8   48.5  106.5
US   94033               -84.93 32.75   201  108.2  193.9  178.0  143.9   95.1   70.5  147.5   91.7  120.4   71.4   73.8  147.4
US   94170               -83.47 32.28    81  110.1  170.5  137.0  110.9   85.1   81.3  115.2  103.8  129.3   50.7   57.0  118.9
US   94429               -82.80 31.03    57  101.6  158.4  161.4  106.6   89.2  115.4  150.5  192.6  150.0   52.8   51.4  117.3
US   94594               -83.23 32.83   157  103.6  180.1  161.4  104.8   89.3   78.6  127.2  107.3  131.2   57.6   59.5  133.0
US   94674               -81.83 31.65    24   90.5  135.9  142.0   86.9   97.3  111.5  167.6  186.9  149.9   58.8   51.4  101.9
US   95386               -82.68 31.92    37   95.3  152.2  141.4   88.6   82.3   81.0  136.1  157.2  125.7   50.3   49.5  105.4
US   95394               -84.78 32.03   174  108.4  179.5  170.2  112.7   89.5   83.5  143.3  106.4  109.8   53.9   61.6  128.5
US   95443               -83.65 32.70   108  101.8  173.3  151.4  105.5   89.7   73.8  110.9   99.9  107.6   52.7   53.8  126.2
US   95550               -83.93 32.45    57  105.7  179.8  143.6  109.7   91.0   84.3  125.4  101.6  106.9   50.5   55.2  117.6
US   95811               -82.07 32.40    37   92.5  149.0  144.7   94.2  101.2   91.5  144.3  152.6  150.4   59.0   49.2  106.6
US   95858               -82.23 32.82    53   98.0  165.3  147.3  100.0   92.9   85.2  135.6  147.2  140.0   60.5   52.2  103.4
US   95882               -81.97 32.87    59   87.5  157.5  137.4   90.4   95.7   94.7  128.5  128.0  129.5   60.4   50.5  106.8
US   95979               -84.02 32.28   100  112.3  165.2  139.4  112.4   88.2   75.1  122.3  126.6   99.9   48.6   59.1  114.8
US   96038               -84.62 31.53    82  111.6  192.0  167.9  112.8   91.1   94.7  142.2  116.3  122.9   51.8   59.8  136.5
US   96087               -83.75 31.17   104  109.2  181.3  167.4  100.7   94.9  102.9  136.4  139.3  129.3   52.4   57.2  121.8
US   96323               -81.47 32.62    44   95.6  142.9  141.9   83.3   97.0  103.7  147.3  166.5  146.7   53.1   51.9  103.3
US   96838               -82.13 31.38    32   93.5  135.8  146.8   84.7   99.0  108.7  157.0  189.0  133.4   62.8   53.1   99.7
US   97201               -84.53 32.07   123  115.2  184.4  165.3  111.4   95.5   90.4  139.0  106.3  121.2   47.2   65.9  130.6
US   97276               -83.58 30.80    56  109.0  177.1  160.2  112.7   86.7  106.0  159.1  165.2  121.2   47.4   59.3  124.7
US   97777               -82.82 32.97   133   99.5  166.6  157.7  109.9   88.7   84.0  115.0  128.1  129.9   54.2   54.6  110.0
US   97808               -81.28 31.40     3   88.4  133.5  141.0   71.7   74.0  106.1  154.3  232.6  244.2   80.5   58.9   94.5
US   97847               -81.20 32.13    14   80.9  113.6  123.4   87.5   96.9  123.4  167.5  228.1  159.7   58.8   46.9   87.5
US   98476               -82.23 31.73    61   93.2  142.1  137.8   86.0   87.8  102.7  149.9  180.2  111.1   58.9   46.2  110.6
US   98496               -82.37 32.58    99   86.1  158.2  139.5   96.8   76.5   92.3  119.0  148.8  121.3   48.1   50.5  101.5
US   98535               -84.53 32.70   216  114.7  186.6  189.7  146.7   98.4   87.2  133.5  110.0  116.7   70.5   71.2  147.5
US   98661               -84.32 32.87   203  108.8  180.9  181.0  140.9   99.5   76.5  130.2  109.1  114.0   65.7   69.6  139.4
US   98666               -83.93 30.88    79  105.8  182.5  169.0  109.0   98.9  112.1  145.6  142.2  124.6   51.8   60.5  120.6
US   98703               -83.53 31.48   113  111.6  174.4  157.1  113.7   96.4   88.9  113.2  136.4  115.9   50.6   56.7  107.6
US   99186               -82.32 31.25    44   99.7  135.4  154.8   88.9   91.9  112.4  147.3  183.4  133.8   58.2   53.5  108.7
US   99291               -85.18 32.87   175  110.7  194.9  170.3  158.3   93.2   69.1  162.2   83.5  115.7   76.2   72.9  156.1
US   99506               -84.58 32.98   241  109.2  186.7  186.2  143.8   98.0   79.4  120.5   94.7  128.3   79.5   71.4  142.5
US  160007               -92.13 29.97     3  147.8  144.6  138.9  129.0   95.7  119.7  138.2  112.8  138.2  104.7   89.4  152.1
US  160098               -92.47 31.32    27  145.7  168.2  177.0  134.0   91.3   89.7  111.2   97.6  116.4  105.5  117.7  184.8
US  160205               -90.53 30.70    52  158.7  239.3  182.0  215.8  105.2   88.2  135.3  109.0  156.6   93.6   88.8  167.6
US  160253               -93.00 32.88   107  124.8  147.6  161.7  137.4   89.4   96.0  131.8   77.5  114.3   89.9  127.0  140.5
US  160349               -93.10 32.12    69  123.6  148.5  157.7  122.1   91.6   87.7  127.8   76.3  102.8   79.8   99.5  150.5
US  160537               -91.88 32.75    51  125.8  163.1  172.1  149.1  103.0   80.2  108.6   74.1   89.1   90.5  110.6  163.0
US  160549               -91.13 30.53    20  137.5  205.0  151.4  184.8   95.3   88.0  142.0  119.0  141.6   95.3   86.3  149.2
US  160800               -92.93 32.37    94  149.4  145.8  173.6  133.2  104.4   88.6  130.2   81.2  112.5   94.8  123.9  160.7
US  160920               -93.52 32.70    79  122.5  135.6  158.3  131.2   80.7   98.5  137.6   76.3   96.7   90.4  126.6  134.7
US  160945               -89.87 30.78    30  147.1  235.1  185.5  178.2  105.9   92.5  120.2  113.2  146.4   81.1   86.5  162.3
US  161287               -92.17 30.95    24  158.8  168.9  191.0  158.2  107.1  100.8  104.4   91.9  130.4  115.2  114.7  187.1
US  161411               -92.33 32.52    55  128.4  151.7  172.4  132.9   98.4   83.1  113.0   77.5   98.1   90.0  104.4  156.0
US  161565               -91.12 30.20     8  143.4  195.6  154.3  150.7   88.6  109.5  125.4  111.9  132.0   89.5   86.2  157.7
US  161891               -91.02 30.87    55  163.6  204.6  183.3  192.2  106.3   85.3  126.4  103.3  144.7  101.7   92.8  166.0
US  162023               -93.70 31.75    67  123.5  131.1  148.7  121.5   93.4   92.3  102.7   67.3  106.3   87.1  103.4  149.3
US  162121               -93.47 32.88    76  116.9  133.8  159.9  127.5   75.9   95.1  141.8   71.0   94.9   89.7  112.1  126.2
US  162151               -90.12 30.53    12  141.1  236.9  183.6  169.5  103.2   95.4  131.6  118.7  162.8   90.9   83.7  159.8
US  162212               -92.37 30.25     8  151.8  152.7  147.2  136.1   98.4  105.2  115.2   96.1  129.4   99.9   96.2  145.1
US  162361               -93.43 30.52    29  154.9  149.0  161.1  112.6   96.4  109.1  107.8   79.4  141.5  110.7  107.6  155.7
US  162367               -93.28 30.88    61  148.1  164.7  161.8  123.5   87.9   98.4  111.7   69.0  109.9   91.7  124.9  188.6
US  162800               -92.78 30.85    46  157.9  160.3  179.4  138.9  102.2  121.7  109.0   81.7  119.5  109.2  122.6  195.0
US  162971               -91.57 32.62    30  130.9  165.4  178.5  152.9  103.9   71.0  108.4   83.5   86.2   93.2  102.3  165.3
US  162981               -92.43 30.48    15  152.0  167.7  166.6  134.7  104.3   81.8  111.1   88.4  132.4  107.0  100.9  158.3
US  163313               -91.55 29.82     4  129.0  165.5  135.6  141.6   92.2  132.1  143.8  151.7  162.5   88.5   85.6  145.7
US  163327               -90.18 30.82    44  150.2  221.8  185.4  209.8  107.4   91.5  118.1  116.3  125.2   82.4  102.8  166.4
US  163741               -92.90 31.42   110  150.7  166.5  165.2  128.9   92.9   99.0  106.2   87.3  119.2   86.7  105.9  177.4
US  163800               -92.03 30.43    17  151.2  173.4  161.2  153.2  102.9  106.6  117.9   84.0  126.8  115.1  101.1  154.8
US  163979               -93.42 29.88     2  147.9  129.6  136.0  110.7   86.7  118.3  129.6  115.7  144.3   97.0   96.8  126.9
US  164288               -93.38 31.37   128  142.7  150.2  157.6  130.6   92.2   97.0  112.7   81.2   95.9   93.1  106.6  163.7
US  164398               -93.88 32.88    61  101.3  109.7  140.1  127.5   69.5   91.1  110.3   79.0   81.2   79.4  118.9  132.2
US  164407               -90.73 29.58     5  143.2  190.8  134.6  158.1  101.8  119.2  139.2  129.3  193.8   85.3   77.5  137.4
US  164674               -91.72 29.95     6  133.6  157.1  129.3  133.4   87.1  129.5  133.9  114.6  147.9  105.7   79.4  147.4
US  164696               -92.20 31.67    64  146.1  177.7  189.5  146.6  100.9   83.7  122.8   79.8  124.2  104.9  123.7  183.4
US  164700               -92.67 30.20     8  155.6  149.0  153.1  131.5   99.1   95.6  114.4   88.0  137.3  106.0  106.3  155.0
US  164816               -93.83 32.35    61  123.5  127.2  142.2  124.4   86.9   94.9  112.1   62.9   95.4   81.4  119.3  132.9
US  164859               -90.52 30.93    67  167.2  213.1  190.9  213.1  117.8   91.9  133.0  116.1  142.5   94.1   96.0  168.4
US  164931               -93.47 32.42    53  125.9  124.5  137.0  123.8   84.8   96.7  119.0   61.3   87.0   79.9  120.4  135.0
US  165026               -91.98 30.20    12  141.9  153.7  138.1  134.5   93.6  103.9  138.8   94.7  137.2   97.5   84.3  148.3
US  165078               -93.22 30.12     3  135.6  129.0  121.9  106.7  101.5  102.9  100.3   92.5  143.3   98.4   97.3  136.8
US  165090               -91.17 32.80    30  131.0  172.2  179.9  164.1  107.5   72.0  120.2   69.8   93.7   99.7  107.6  169.0
US  165266               -93.27 31.15    73  137.4  169.7  158.6  120.2   91.2   95.3  112.0   73.3  104.1   88.0  111.7  176.7
US  165296               -92.22 29.78    12  138.5  140.2  129.9  129.7   83.6  121.4  156.2  117.9  141.1  101.7   94.1  139.8
US  165527               -93.95 31.98    64  119.3  122.7  134.6  123.0   93.1   94.6  113.6   69.2  102.7   86.6  102.7  136.4
US  165584               -93.23 30.60    35  158.4  155.3  162.6  110.7   96.5  104.1  108.4   69.2  132.4  108.9  113.7  167.2
US  165624               -89.83 29.58     1  143.1  228.2  155.4  145.8  105.1  110.8  134.8  133.4  185.7   98.5   79.4  137.9
US  165874               -93.73 32.02   114  121.0  127.0  136.4  123.7   94.9   94.1  109.2   67.3  100.3   80.2  111.3  140.8
US  165892               -93.48 31.57    79  136.1  137.7  166.2  123.2   96.8   95.5  119.0   84.8   95.4   94.7   98.5  162.0
US  165908               -92.17 32.82    46  127.4  156.6  169.2  139.0   99.8   79.1  130.7   64.6  113.7   85.5  117.6  150.0
US  165920               -92.03 31.15    26  157.0  174.1  193.1  151.5  103.4   86.8  115.9   81.0  127.8  105.1  107.6  185.4
US  166244               -93.28 32.58    56  122.1  134.3  146.3  117.4   81.5   97.4  136.4   72.2   91.7   78.9  130.7  136.5
US  166303               -92.05 32.52    24  122.7  148.5  164.1  137.1  103.3   75.8  101.7   64.4  100.0   78.3  105.0  154.4
US  166394               -91.18 29.68     2  142.6  186.8  135.7  137.5   93.3  121.0  156.1  136.2  176.5  101.2   88.9  140.9
US  166582               -93.08 31.77    40  136.4  144.0  155.5  133.9  102.1   92.8   97.9   75.9   92.6   88.4  101.3  171.5
US  166660               -90.25 29.98     1  143.2  236.6  152.3  162.9   95.5  115.6  122.0  126.0  180.8   89.9   81.1  151.5
US  166664               -90.13 29.92     2  137.6  206.9  147.6  171.1   94.2  113.9  134.0  135.9  188.1   87.7   78.4  136.8
US  166668               -89.97 30.07     0  136.5  211.7  137.9  162.1   97.7   81.8  104.5  109.8  174.2   78.2   69.2  133.9
US  166675               -90.07 29.98     4  141.3  213.3  156.8  166.1   94.9  106.9  121.2  124.8  187.5   90.0   76.8  140.2
US  166686               -91.37 30.68    14  153.2  210.6  163.0  165.1  100.3   81.8  123.7  107.0  140.2  102.4   93.3  161.5
US  166938               -92.78 30.60    20  168.0  171.5  184.7  136.0  115.1  112.8  120.6   86.3  150.3  111.0  111.3  182.3
US  166978               -92.23 31.90    47  149.1  173.3  184.2  142.7  110.6   83.7  117.4   78.9  123.3   94.3  116.8  176.0
US  167096               -90.43 29.78     2  147.2  228.3  153.2  160.0  110.6   99.3  142.7  135.1  192.1  104.8   81.8  145.3
US  167304               -90.75 30.70    58  172.7  240.1  202.5  222.5  117.1   98.6  154.7  138.0  179.7  111.7   98.4  191.4
US  167767               -90.62 30.08     5  150.0  233.5  168.8  147.5   96.8  104.4  123.4  113.4  185.3  100.8   78.1  143.7
US  168067               -92.65 32.52    85  132.5  148.3  166.1  130.2  105.3   81.1  117.4   74.5   99.0   87.8  109.4  155.4
US  168108               -89.83 29.87     2  145.5  226.4  160.3  168.1  101.6   97.6  135.8  131.2  184.3   91.3   86.5  132.2
US  168163               -91.23 31.95    24  144.8  162.8  177.2  166.8  103.3   57.9  106.7   77.9   89.8   90.0  104.4  169.7
